,datetime,open,high,low,close,volume
0,2023-04-19,10.12000,10.12000,10.12000,10.12000,421200
1,2023-04-18,10.12500,10.12500,10.12000,10.12000,2300
2,2023-04-17,10.12000,10.12000,10.12000,10.12000,1000
3,2023-04-14,10.12000,10.12000,10.12000,10.12000,400
4,2023-04-13,10.12000,10.22000,10.11000,10.12000,77400
5,2023-04-12,10.11000,10.12000,10.10000,10.12000,9100
6,2023-04-11,10.11000,10.11000,10.11000,10.11000,600
7,2023-04-10,10.11000,10.11000,10.11000,10.11000,0
8,2023-04-06,10.11000,10.11000,10.11000,10.11000,1700
9,2023-04-05,10.11000,10.11000,10.11000,10.11000,0
10,2023-04-04,10.11000,10.11000,10.11000,10.11000,0
11,2023-04-03,10.13000,10.15000,10.11000,10.11000,3000
12,2023-03-31,10.11000,10.11000,10.11000,10.11000,0
13,2023-03-30,10.11000,10.11000,10.11000,10.11000,0
14,2023-03-29,10.13000,10.13000,10.11000,10.11000,72200
15,2023-03-28,10.10000,10.10000,10.10000,10.10000,300
16,2023-03-27,10.10000,10.10000,10.10000,10.10000,0
17,2023-03-24,10.10000,10.10000,10.10000,10.10000,0
18,2023-03-23,10.10000,10.10000,10.10000,10.10000,0
19,2023-03-22,10.10000,10.10000,10.10000,10.10000,100
20,2023-03-21,10.10000,10.10000,10.10000,10.10000,2600
21,2023-03-20,10.10000,10.10000,10.10000,10.10000,0
22,2023-03-17,10.10000,10.10000,10.10000,10.10000,500
23,2023-03-16,10.10000,10.10000,10.10000,10.10000,400
24,2023-03-15,10.10000,10.10000,10.10000,10.10000,400
25,2023-03-14,10.10000,10.10000,10.10000,10.10000,0
26,2023-03-13,10.07000,10.10000,10.07000,10.10000,800
27,2023-03-10,10.14000,10.14000,10.09000,10.10000,11000
28,2023-03-09,10.60000,10.70000,10.10000,10.10000,113100
29,2023-03-08,10.10000,10.10000,10.10000,10.10000,14500
30,2023-03-07,10.09000,10.10000,10.09000,10.10000,5600
31,2023-03-06,10.09000,10.09000,10.08000,10.09000,12000
32,2023-03-03,10.08000,10.08000,10.07000,10.07000,2200
33,2023-03-02,10.09000,10.09000,10.07000,10.08000,14000
34,2023-03-01,10.10000,10.10000,10.09000,10.09000,3300
35,2023-02-28,10.09000,10.10000,10.08000,10.10000,9000
36,2023-02-27,10.09000,10.10000,10.08000,10.09000,5900
37,2023-02-24,10.07000,10.35000,10.07000,10.09000,29200
38,2023-02-23,10.07000,10.08000,10.06000,10.07000,8400
39,2023-02-22,10.07000,10.07000,10.06000,10.07000,10100
40,2023-02-21,10.05000,10.05000,10.05000,10.05000,400
41,2023-02-17,10.03000,10.03000,10.03000,10.03000,100
42,2023-02-16,10.06000,10.06000,10.02000,10.03000,12900
43,2023-02-15,10.02000,10.02000,10.02000,10.02000,3500
44,2023-02-14,10.02000,10.02000,10.02000,10.02000,400
45,2023-02-13,10.02000,10.03500,10.02000,10.03500,2800
46,2023-02-10,10.05000,10.05000,10.02000,10.02000,800
47,2023-02-09,10.02000,10.02000,10.02000,10.02000,400
48,2023-02-08,10.02000,10.02000,10.02000,10.02000,300
49,2023-02-07,10.01000,10.02000,10.01000,10.01000,66200
50,2023-02-01,10.01000,10.01000,10.01000,10.01000,9000
51,2023-01-31,10.03000,10.78000,10.02000,10.02000,55600
52,2023-01-30,10.02000,10.03000,10.01000,10.01000,1100
53,2023-01-27,10.01000,10.02000,10.00300,10.01500,455500
54,2023-01-26,10.01000,10.02000,10.01000,10.02000,500100
55,2023-01-25,10.01000,10.01000,10.01000,10.01000,200
56,2023-01-24,10.03000,10.36000,10.00000,10.01500,37200
57,2023-01-23,10.01000,10.03000,10.00000,10.01500,3400
