,datetime,open,high,low,close,volume
0,2023-04-19,2.00000,2.05000,2.00000,2.05000,1000
1,2023-04-18,2.10000,2.10000,2.10000,2.10000,0
2,2023-04-17,2.10000,2.10000,2.10000,2.10000,0
3,2023-04-14,2.20000,2.20000,2.10000,2.10000,300
4,2023-04-13,1.92000,1.92000,1.92000,1.92000,100
5,2023-04-12,1.92000,1.92000,1.92000,1.92000,0
6,2023-04-11,1.92000,1.92000,1.92000,1.92000,0
7,2023-04-10,1.92000,1.92000,1.92000,1.92000,0
8,2023-04-06,2.05000,2.05200,1.92000,1.92000,1500
9,2023-04-05,2.05000,2.10000,2.00000,2.07500,2200
10,2023-04-04,2.10000,2.10000,2.05000,2.05000,300
11,2023-04-03,2.08000,2.08000,2.08000,2.08000,0
12,2023-03-31,2.14000,2.14000,2.08000,2.08000,1500
13,2023-03-30,2.05100,2.15000,2.05100,2.07500,1400
14,2023-03-29,2.10000,2.15000,2.06000,2.13000,2800
15,2023-03-28,2.14000,2.14000,1.99000,2.05000,2000
16,2023-03-27,1.63000,2.10000,1.56000,2.10000,4900
17,2023-03-24,2.04000,2.04000,2.03000,2.03000,700
18,2023-03-23,2.07000,2.10000,2.07000,2.07000,1500
19,2023-03-22,2.15000,2.15000,2.05000,2.05000,600
20,2023-03-21,2.15000,2.15000,2.05000,2.06000,1100
21,2023-03-20,2.20000,2.49000,2.10000,2.10000,6000
22,2023-03-17,1.91000,2.19000,1.91000,2.19000,3600
23,2023-03-16,2.55000,2.56000,2.45000,2.48000,4000
24,2023-03-15,2.25000,2.50000,1.71000,2.50000,5100
25,2023-03-14,2.50000,2.50000,2.40000,2.40000,300
26,2023-03-13,2.07000,2.07000,2.07000,2.07000,0
27,2023-03-10,2.07000,2.07000,2.07000,2.07000,0
28,2023-03-09,2.07000,2.07000,2.07000,2.07000,0
29,2023-03-08,2.50000,2.50000,2.07000,2.07000,1400
30,2023-03-07,2.80000,2.80000,2.80000,2.80000,100
31,2023-03-06,2.80000,2.80000,2.80000,2.80000,0
32,2023-03-03,2.07000,2.80000,2.07000,2.80000,400
33,2023-03-02,3.21000,3.21000,3.21000,3.21000,0
34,2023-03-01,3.21000,3.21000,3.21000,3.21000,0
35,2023-02-28,3.21000,3.21000,3.21000,3.21000,0
36,2023-02-27,3.21000,3.21000,3.21000,3.21000,0
37,2023-02-24,3.21000,3.21000,3.21000,3.21000,0
38,2023-02-23,3.21000,3.21000,3.21000,3.21000,0
39,2023-02-22,3.21000,3.21000,3.21000,3.21000,0
40,2023-02-21,3.21000,3.21000,3.21000,3.21000,99
41,2023-02-17,2.75000,2.75000,2.75000,2.75000,0
42,2023-02-16,2.75000,2.75000,2.75000,2.75000,200
43,2023-02-15,2.99000,3.33000,2.75000,2.75000,2000
44,2023-02-14,2.50000,3.08000,2.50000,3.00000,1500
45,2023-02-10,3.01000,3.01000,3.01000,3.01000,200
46,2023-02-09,3.49000,3.49000,3.49000,3.49000,100
47,2023-02-08,3.15000,3.15000,3.15000,3.15000,100
48,2023-02-07,3.37000,3.68000,2.90000,3.00000,3000
49,2023-02-06,3.84000,3.84000,3.45000,3.48000,600
50,2023-02-02,2.88000,3.00000,2.88000,3.00000,400
51,2023-02-01,3.00000,3.00000,2.87500,3.00000,600
52,2023-01-31,2.98000,2.98000,2.98000,2.98000,100
53,2023-01-26,4.02000,4.20000,2.75000,2.98000,2700
54,2023-01-25,2.87000,2.94000,2.87000,2.94000,1200
55,2023-01-24,2.95400,2.95400,2.94000,2.94000,700
56,2023-01-23,3.00000,3.10000,2.99000,2.99000,3800
57,2023-01-18,3.45000,3.45000,3.25000,3.25000,700
58,2023-01-17,3.15000,3.50000,3.15000,3.15000,1300
59,2023-01-13,3.00000,3.00000,2.40000,2.50000,19100
60,2023-01-13,2.29800,2.29800,2.29800,2.29800,0
61,2023-01-12,3.14000,3.14000,2.29800,2.29800,0
62,2023-01-12,2.28000,2.28000,2.28000,2.28000,0
63,2023-01-11,2.24600,2.24600,2.24600,2.24600,0
64,2023-01-10,2.24600,2.24600,2.24600,2.24600,0
65,2023-01-09,2.22400,2.22400,2.22400,2.22400,0
