,datetime,open,high,low,close,volume
0,2023-04-19,10.30000,10.30000,10.30000,10.30000,0
1,2023-04-18,10.30000,10.30000,10.30000,10.30000,0
2,2023-04-17,10.30000,10.30000,10.30000,10.30000,0
3,2023-04-14,10.30000,10.30000,10.30000,10.30000,200
4,2023-04-13,10.28000,10.28000,10.28000,10.28000,0
5,2023-04-12,10.30000,10.30000,10.27000,10.28000,500
6,2023-04-11,10.48000,10.48000,10.28000,10.28000,4300
7,2023-04-10,10.48000,10.48000,10.32000,10.34000,1300
8,2023-04-06,10.55000,11.06000,10.30000,10.30000,29200
9,2023-04-05,10.32000,10.33000,10.32000,10.33000,2700
10,2023-04-04,10.30000,10.30000,10.30000,10.30000,2900
11,2023-04-03,10.50000,10.50000,10.30000,10.31000,1200
12,2023-03-31,10.31000,10.31000,10.31000,10.31000,0
13,2023-03-30,10.56000,10.63000,10.31000,10.31000,2700
14,2023-03-29,10.28000,10.28000,10.27500,10.28000,1200
15,2023-03-28,10.30000,10.34000,10.30000,10.34000,800
16,2023-03-27,10.30000,10.30000,10.27000,10.27000,800
17,2023-03-24,10.26000,10.30000,10.26000,10.27000,7900
18,2023-03-23,10.29000,10.29500,10.28000,10.29000,1800
19,2023-03-22,10.24000,10.29000,10.24000,10.29000,16900
20,2023-03-21,10.20000,10.20000,10.20000,10.20000,100
21,2023-03-20,10.15000,10.24000,10.15000,10.20000,4500
22,2023-03-17,10.22000,10.22000,10.22000,10.22000,0
23,2023-03-16,10.20000,10.23000,10.20000,10.22000,9600
24,2023-03-15,10.21000,10.24000,10.21000,10.22000,23800
25,2023-03-14,10.20000,10.20000,10.20000,10.20000,800
26,2023-03-13,10.23600,10.23600,10.20000,10.20000,18900
27,2023-03-10,10.21000,10.24000,10.21000,10.23000,26300
28,2023-03-09,10.21000,10.22000,10.20500,10.22000,507600
29,2023-03-08,10.23000,10.23000,10.21000,10.21000,41300
30,2023-03-07,10.23000,10.23000,10.21500,10.22000,83000
31,2023-03-06,10.23000,10.23000,10.21000,10.22500,45500
32,2023-03-03,10.22000,10.22000,10.20000,10.21000,133200
33,2023-03-02,10.22000,10.23000,10.21000,10.21000,116000
34,2023-03-01,10.20000,10.21000,10.20000,10.21000,201200
35,2023-02-28,10.22000,10.23000,10.22000,10.22500,82600
36,2023-02-27,10.19000,10.55000,10.19000,10.23000,191500
37,2023-02-24,10.21000,10.22000,10.19000,10.19000,2100
38,2023-02-23,10.19000,10.19000,10.19000,10.19000,300
39,2023-02-22,10.18000,10.18000,10.18000,10.18000,200100
40,2023-02-16,10.20000,10.20000,10.18000,10.20000,13000
41,2023-02-15,10.17000,10.18000,10.17000,10.17000,15600
42,2023-02-10,10.16000,10.17000,10.15000,10.17000,706100
43,2023-02-09,10.16000,10.16000,10.16000,10.16000,12500
44,2023-02-08,10.17000,10.19000,10.17000,10.17000,1000
45,2023-02-07,10.15000,10.16000,10.15000,10.16000,7400
46,2023-02-03,10.18000,10.65000,10.15000,10.15000,766200
47,2023-02-01,10.15500,10.15500,10.15000,10.15000,9100
48,2023-01-31,10.15500,10.15500,10.15500,10.15500,1405100
49,2023-01-30,10.15000,10.15000,10.15000,10.15000,900
50,2023-01-25,10.14000,10.14000,10.14000,10.14000,300
51,2023-01-24,10.14000,10.15000,10.14000,10.15000,369400
52,2023-01-23,10.13100,10.17000,10.13000,10.14000,1974100
53,2023-01-20,10.13000,10.13000,10.13000,10.13000,1700
54,2023-01-19,10.13500,10.14000,10.13000,10.13500,12100
55,2023-01-18,10.13000,10.14000,10.13000,10.14000,70500
56,2023-01-17,10.13000,10.13000,10.13000,10.13000,19300
57,2023-01-13,10.12000,10.12000,10.12000,10.12000,700
58,2023-01-12,10.12500,10.12500,10.12000,10.12500,2200
59,2023-01-11,10.12000,10.12500,10.12000,10.12500,1500
60,2023-01-10,10.13000,10.13000,10.12000,10.12000,110500
61,2023-01-09,10.12000,10.12000,10.12000,10.12000,100700
62,2023-01-06,10.12000,10.12000,10.11000,10.11000,7300
63,2023-01-05,10.09000,10.11000,10.09000,10.11000,3019000
64,2023-01-04,10.11000,10.11000,10.07800,10.08000,700
65,2023-01-03,10.07000,10.09500,10.07000,10.08000,2900
66,2022-12-30,10.08000,10.09000,10.08000,10.08000,82000
67,2022-12-29,10.09000,10.10500,10.07000,10.08000,362300
68,2022-12-28,10.08000,10.08000,10.07500,10.08000,2200
69,2022-12-27,10.07000,10.10000,10.06300,10.10000,89400
70,2022-12-23,10.07000,10.08000,10.07000,10.07000,327300
71,2022-12-22,10.08000,10.08000,10.06000,10.07000,14100
72,2022-12-21,10.06000,10.06000,10.06000,10.06000,600
73,2022-12-20,10.07000,10.08000,10.05000,10.06000,19100
74,2022-12-19,10.05000,10.05500,10.05000,10.05000,1200
75,2022-12-16,10.04500,10.06000,10.04500,10.05500,91100
76,2022-12-15,10.05000,10.05500,10.05000,10.05500,200
77,2022-12-14,10.05000,10.06000,10.05000,10.06000,400
78,2022-12-13,10.05000,10.06000,10.05000,10.06000,600
79,2022-12-12,10.05000,10.05000,10.05000,10.05000,100
80,2022-12-09,10.04000,10.06000,10.04000,10.04000,77800
81,2022-12-08,10.04000,10.06000,10.03000,10.03000,600
82,2022-12-07,10.04000,10.04000,10.03000,10.03000,135500
83,2022-12-06,10.03000,10.03000,10.03000,10.03000,300
84,2022-12-05,10.03000,10.03000,10.03000,10.03000,200
85,2022-12-02,10.01500,10.04000,10.01500,10.04000,14600
86,2022-12-01,10.01000,10.01000,10.01000,10.01000,3000
87,2022-11-30,10.01000,10.01000,10.01000,10.01000,1300
88,2022-11-29,10.01000,10.02000,10.01000,10.02000,811000
89,2022-11-28,10.01000,10.02000,10.01000,10.01000,676200
90,2022-11-23,10.01000,10.01000,10.00400,10.01000,7900
91,2022-11-22,10.00000,10.00000,10.00000,10.00000,8600
92,2022-11-21,9.99000,9.99000,9.99000,9.99000,843800
93,2022-11-18,9.99000,10.00000,9.99000,10.00000,8400
94,2022-11-17,9.99000,9.99000,9.99000,9.99000,200
95,2022-11-15,9.99000,9.99000,9.99000,9.99000,200
96,2022-11-14,9.98000,9.98300,9.98000,9.98300,26300
97,2022-11-11,9.98000,9.98000,9.98000,9.98000,200
98,2022-11-10,9.97900,9.99000,9.97900,9.99000,16800
99,2022-11-09,9.97000,9.97000,9.97000,9.97000,100
100,2022-11-07,9.97000,9.97500,9.97000,9.97500,200
101,2022-11-04,9.97500,9.97500,9.97000,9.97500,3900
102,2022-11-03,9.97000,9.98000,9.96000,9.97000,74600
103,2022-11-02,9.97000,9.97000,9.97000,9.97000,500
104,2022-11-01,9.97000,9.97000,9.96000,9.96000,60300
105,2022-10-31,9.95500,9.97000,9.95000,9.95000,2
106,2022-10-28,9.95500,9.95500,9.95000,9.95000,1800
107,2022-10-27,9.95000,9.95000,9.95000,9.95000,7600
108,2022-10-26,9.94000,9.95000,9.93000,9.95000,112700
109,2022-10-21,9.94000,9.95000,9.94000,9.94000,40600
110,2022-10-20,9.93000,9.94000,9.92000,9.94000,72000
111,2022-10-17,9.92000,9.92500,9.91900,9.92500,122400
112,2022-10-14,9.91900,9.92000,9.91000,9.91500,99900
113,2022-10-13,9.91000,9.91500,9.91000,9.91500,1500
114,2022-10-11,9.92000,9.92000,9.92000,9.92000,18200
115,2022-10-07,9.92000,9.92000,9.91500,9.92000,28300
116,2022-10-06,9.92000,9.92000,9.91500,9.91500,11400
117,2022-10-05,9.92000,9.92000,9.90000,9.92000,120200
118,2022-10-04,9.91500,9.92000,9.91500,9.92000,3100
119,2022-10-03,9.91000,9.92000,9.91000,9.92000,30500
120,2022-09-30,9.91000,9.91500,9.91000,9.91000,285800
121,2022-09-29,9.91000,9.91900,9.90000,9.91000,245000
122,2022-09-28,9.90500,9.90500,9.89000,9.89800,16500
123,2022-09-27,9.90100,9.90500,9.90000,9.90500,3300
124,2022-09-26,9.90000,9.91000,9.89000,9.90000,228600
125,2022-09-23,9.91000,9.93000,9.89000,9.92000,52300
126,2022-09-22,9.89000,9.89300,9.89000,9.89300,59700
127,2022-09-21,9.88700,9.90000,9.88000,9.90000,71400
128,2022-09-19,9.88000,9.89000,9.87000,9.88000,140900
129,2022-09-15,9.89000,9.89500,9.89000,9.89000,1500
130,2022-09-13,9.89500,9.89500,9.88000,9.88000,100100
131,2022-09-12,9.90000,9.90000,9.90000,9.90000,0
132,2022-09-09,9.88000,9.90000,9.88000,9.90000,150200
