,datetime,open,high,low,close,volume
0,2023-04-19,335.00000,335.00000,329.64001,333.45001,33700
1,2023-04-18,329.29001,337.85999,327.31000,335.85001,21100
2,2023-04-17,335.04001,337.69000,329.37000,329.37000,24300
3,2023-04-14,324.66000,332.67999,324.66000,332.67999,12500
4,2023-04-13,334.16000,335.00000,325.56000,325.56000,20900
5,2023-04-12,328.53000,335.98999,327.67001,331.57001,29300
6,2023-04-11,321.35999,330.28000,319.67999,327.57999,34300
7,2023-04-10,321.50000,325.64001,318.82999,322.20999,34500
8,2023-04-06,326.45999,326.45999,317.63000,321.00000,18500
9,2023-04-05,329.64999,332.45999,323.51999,326.66000,31000
10,2023-04-04,326.01999,330.00000,322.85001,329.64999,20100
11,2023-04-03,322.98999,328.45999,319.00000,327.51001,24700
12,2023-03-31,317.73001,324.20001,315.51001,320.42999,41700
13,2023-03-30,312.85999,319.67001,312.29001,318.60999,37400
14,2023-03-29,309.51001,310.45999,303.98999,310.14001,21300
15,2023-03-28,307.29999,311.10001,305.53000,307.73999,20500
16,2023-03-27,305.00000,308.51001,303.82001,308.48999,20700
17,2023-03-24,302.35999,306.56000,301.88000,304.48999,18300
18,2023-03-23,301.00000,306.51999,301.00000,302.76001,24900
19,2023-03-22,306.00000,307.29999,301.20001,301.20001,15700
20,2023-03-21,301.92001,306.07999,301.51001,306.07999,29100
21,2023-03-20,298.44000,302.98001,298.01001,298.09000,11800
22,2023-03-17,293.34000,296.00000,289.51001,295.06000,29500
23,2023-03-16,286.70999,295.00000,286.70999,294.25000,33200
24,2023-03-15,280.00000,287.95999,279.16000,287.88000,29100
25,2023-03-14,285.20999,290.31000,285.01001,289.00000,35400
26,2023-03-13,276.51001,277.98999,273.50000,275.84000,17400
27,2023-03-10,291.32001,291.32001,278.57001,280.01999,29900
28,2023-03-09,295.00000,298.11249,289.35999,291.32999,28449
29,2023-03-08,291.50000,297.29999,291.50000,294.85999,13600
30,2023-03-07,291.67999,294.01001,291.00000,291.85001,14900
31,2023-03-06,298.32001,298.32001,291.10001,291.53000,12200
32,2023-03-03,296.63211,299.86499,295.69000,295.73999,23902
33,2023-03-02,299.98999,300.67001,295.28000,296.32001,31763
34,2023-03-01,289.57999,295.62799,288.70999,291.01001,18365
35,2023-02-28,286.00000,293.01001,286.00000,292.00000,23193
36,2023-02-27,286.64999,288.54001,286.01999,286.45001,13048
37,2023-02-24,286.48001,290.29999,285.29999,287.53000,10036
38,2023-02-23,286.39001,291.39999,286.00000,288.42001,23564
39,2023-02-22,281.43500,289.20001,281.43500,287.53000,13502
40,2023-02-21,287.32999,287.32999,280.98001,281.45001,10539
41,2023-02-17,287.85001,291.38000,287.85001,290.17001,11179
42,2023-02-16,286.19000,287.89001,285.01999,285.01999,6336
43,2023-02-15,285.63000,287.35001,281.79001,287.23001,9717
44,2023-02-14,282.10001,282.82001,281.26001,281.60001,7467
45,2023-02-13,278.82321,282.57999,278.82321,282.10001,9303
46,2023-02-10,280.00000,280.00000,274.92001,276.79999,17544
47,2023-02-09,279.95001,282.00000,278.60001,280.25000,15866
48,2023-02-08,279.50000,280.01999,277.03000,278.42999,7731
49,2023-02-07,275.31000,281.98001,272.03000,280.07999,15520
50,2023-02-06,280.42001,281.12000,276.06000,277.64999,8189
51,2023-02-03,282.00000,282.00000,277.28000,279.34000,8114
52,2023-02-02,278.55499,282.00000,277.39999,281.09000,8904
53,2023-02-01,281.64001,281.64001,275.54999,276.31000,14604
54,2023-01-31,266.51999,281.66000,266.51999,280.79999,18522
