,datetime,open,high,low,close,volume
0,2023-04-19,0.21000,0.21900,0.20000,0.21000,773300
1,2023-04-18,0.19300,0.21500,0.18500,0.21000,2329500
2,2023-04-17,0.17600,0.19400,0.17600,0.19400,1046400
3,2023-04-14,0.17500,0.18000,0.16900,0.17600,497700
4,2023-04-13,0.18000,0.18000,0.17000,0.17200,1195800
5,2023-04-12,0.18500,0.19000,0.17600,0.17800,726200
6,2023-04-11,0.19600,0.19800,0.18100,0.18500,529200
7,2023-04-10,0.19500,0.20000,0.18500,0.19100,413600
8,2023-04-06,0.20500,0.21000,0.17500,0.19500,2032000
9,2023-04-05,0.21500,0.29800,0.20000,0.20900,14916100
10,2023-04-04,0.22300,0.22400,0.21500,0.21500,223000
11,2023-04-03,0.21900,0.22500,0.21100,0.22300,440500
12,2023-03-31,0.21000,0.22000,0.20600,0.21000,457600
13,2023-03-30,0.21400,0.22000,0.20800,0.20800,302400
14,2023-03-29,0.21600,0.22000,0.21100,0.21400,234700
15,2023-03-28,0.22200,0.22500,0.21000,0.21500,164700
16,2023-03-27,0.22000,0.23000,0.22000,0.22000,361400
17,2023-03-24,0.22800,0.23500,0.22700,0.22700,446500
18,2023-03-23,0.23000,0.23000,0.22500,0.23000,131800
19,2023-03-22,0.22000,0.23800,0.21700,0.23300,1062400
20,2023-03-21,0.20700,0.22000,0.20500,0.21900,620300
21,2023-03-20,0.21000,0.21000,0.20000,0.20200,641600
22,2023-03-17,0.21600,0.22000,0.20100,0.20500,315700
23,2023-03-16,0.25000,0.25000,0.20200,0.21000,2670800
24,2023-03-15,0.24400,0.26300,0.24000,0.25000,269600
25,2023-03-14,0.25000,0.25000,0.24000,0.24400,261500
26,2023-03-13,0.25000,0.25200,0.24000,0.24500,371000
27,2023-03-10,0.26200,0.27000,0.25200,0.25700,396200
28,2023-03-09,0.27200,0.27900,0.26100,0.26200,393400
29,2023-03-08,0.27100,0.28000,0.27100,0.27200,141300
30,2023-03-07,0.29800,0.29900,0.27100,0.27600,512500
31,2023-03-06,0.30000,0.30000,0.28100,0.29000,257200
32,2023-03-03,0.29100,0.30300,0.28500,0.29600,232700
33,2023-03-02,0.30000,0.30400,0.28600,0.29200,246200
34,2023-03-01,0.31500,0.32000,0.28500,0.29400,855500
35,2023-02-28,0.32100,0.32500,0.31000,0.31500,166300
36,2023-02-27,0.31500,0.32200,0.31300,0.32000,368700
37,2023-02-24,0.32000,0.32200,0.31000,0.31000,214400
38,2023-02-23,0.31900,0.32500,0.31200,0.32200,293200
39,2023-02-22,0.33000,0.33500,0.31000,0.32300,416000
40,2023-02-21,0.35700,0.35700,0.30800,0.32200,1921400
41,2023-02-17,0.37400,0.37800,0.35200,0.36000,1392500
42,2023-02-16,0.39900,0.40000,0.37000,0.37800,1044600
43,2023-02-15,0.39900,0.41900,0.39000,0.40000,1473300
44,2023-02-14,0.39000,0.40000,0.39000,0.39600,475600
45,2023-02-13,0.40500,0.40500,0.39000,0.39700,718500
46,2023-02-10,0.43900,0.43900,0.38000,0.40000,2471700
47,2023-02-09,0.46800,0.46800,0.43000,0.44700,1649500
48,2023-02-08,0.47600,0.47800,0.46000,0.46500,1210800
49,2023-02-07,0.48300,0.48700,0.47000,0.48000,892800
50,2023-02-06,0.49000,0.49500,0.46100,0.48000,1262900
51,2023-02-03,0.48900,0.50500,0.47500,0.49000,2140000
52,2023-02-02,0.47500,0.48800,0.45300,0.48000,3745500
53,2023-02-01,0.49000,0.50800,0.47400,0.48000,3764300
54,2023-01-31,0.57000,0.57200,0.46000,0.49000,10056700
55,2023-01-30,0.61000,0.67800,0.55000,0.58900,16266500
56,2023-01-27,1.64000,2.17000,1.64000,2.17000,2107400
57,2023-01-26,1.56000,1.74000,1.42000,1.68000,628000
58,2023-01-25,1.35000,1.50000,1.28000,1.49000,524800
59,2023-01-24,1.23000,1.34000,1.10200,1.31000,933900
60,2023-01-23,0.92100,1.23000,0.92000,1.22000,1080000
61,2023-01-20,0.70900,1.16000,0.52000,0.93500,9356000
62,2023-01-19,0.75800,0.77500,0.59600,0.67000,487000
63,2023-01-18,0.87900,0.89000,0.73000,0.74000,324700
64,2023-01-17,1.00000,1.04000,0.72300,0.86900,642000
65,2023-01-13,0.91500,1.03000,0.91500,1.02000,347200
66,2023-01-12,0.94300,0.97000,0.91000,0.93700,31100
67,2023-01-11,0.96000,0.97000,0.91100,0.97000,89600
68,2023-01-10,0.92200,0.96000,0.90000,0.94900,37400
69,2023-01-09,0.91000,0.96000,0.90000,0.95000,63600
70,2023-01-06,0.84000,0.90000,0.80000,0.85900,108600
71,2023-01-05,0.89000,0.97600,0.77000,0.88000,581700
72,2023-01-04,0.75800,0.93000,0.74700,0.89000,940100
73,2023-01-03,0.77800,0.79000,0.70300,0.76000,605400
74,2022-12-30,0.79000,0.79000,0.74000,0.77000,225600
75,2022-12-29,0.81900,0.82000,0.77000,0.80000,207000
76,2022-12-28,0.76600,0.83800,0.75200,0.81900,347800
77,2022-12-27,0.76600,0.81300,0.70000,0.79000,100400
78,2022-12-23,0.83500,0.83800,0.75000,0.80000,596500
79,2022-12-22,0.79000,0.83800,0.69100,0.76000,406000
80,2022-12-21,0.71700,0.79000,0.69000,0.75300,289200
81,2022-12-20,0.69400,0.75000,0.65800,0.73000,181700
82,2022-12-19,0.59000,0.71500,0.55800,0.71000,708800
83,2022-12-16,0.68200,0.70000,0.52000,0.60900,1863200
84,2022-12-15,0.65000,0.71000,0.45600,0.66000,4976200
85,2022-12-14,0.68000,0.69700,0.63000,0.67700,445500
86,2022-12-13,0.75000,0.76000,0.65000,0.67900,531400
87,2022-12-12,0.79600,0.84000,0.70200,0.75700,639900
88,2022-12-09,0.85000,0.94000,0.79000,0.83000,1699300
89,2022-12-08,0.74000,0.92300,0.67500,0.86000,1304200
90,2022-12-07,0.72500,0.76600,0.72000,0.74700,389700
91,2022-12-06,0.75000,0.75000,0.60000,0.73000,1804600
92,2022-12-05,0.75000,0.81000,0.70000,0.71100,649100
93,2022-12-02,0.74100,0.80900,0.73000,0.74000,775800
94,2022-12-01,0.86000,0.86000,0.59400,0.74100,3003200
95,2022-11-30,1.10000,1.18000,0.79000,0.81500,3344900
96,2022-11-29,1.63000,1.84000,1.33000,1.48000,1717400
97,2022-11-28,1.58000,1.84000,1.56000,1.72000,1116800
98,2022-11-25,1.66000,1.76000,1.38000,1.64000,1380200
99,2022-11-23,1.68000,2.02000,1.56000,1.77000,1475100
100,2022-11-22,1.40000,1.92000,1.29000,1.79000,814300
101,2022-11-21,1.88000,1.88000,1.20000,1.54000,3007900
102,2022-11-18,2.47000,2.66000,1.92000,2.02000,2125600
103,2022-11-17,2.16000,2.68000,2.14000,2.47000,537600
104,2022-11-16,1.94000,2.35000,1.94000,2.27000,647800
105,2022-11-15,1.90000,2.00000,1.89000,1.94000,101900
106,2022-11-14,1.87000,2.02000,1.87000,1.99000,139300
107,2022-11-11,1.82000,1.87000,1.80000,1.87000,75200
108,2022-11-10,1.83000,1.87600,1.68900,1.82000,152700
109,2022-11-09,1.82000,1.87000,1.72400,1.79000,94700
110,2022-11-08,1.75000,1.85000,1.75000,1.80000,268300
111,2022-11-07,1.92000,1.95000,1.71000,1.76000,161700
112,2022-11-04,1.86000,1.95000,1.83100,1.95000,193700
113,2022-11-03,1.88000,2.00000,1.82000,1.85000,410400
114,2022-11-02,1.85000,1.98000,1.84000,1.93000,133100
115,2022-11-01,1.91000,1.91000,1.84000,1.85000,101600
116,2022-10-31,1.83000,1.98000,1.83000,1.87000,101200
117,2022-10-28,1.90000,2.09000,1.85000,1.86000,107800
118,2022-10-27,1.86000,1.97000,1.86000,1.95000,107200
119,2022-10-26,1.92000,1.97000,1.85000,1.88500,103700
120,2022-10-25,1.94000,1.98000,1.88000,1.90000,106400
121,2022-10-24,1.90000,1.96000,1.83500,1.89000,104600
122,2022-10-21,1.92000,1.96900,1.84000,1.93000,104700
123,2022-10-20,1.98000,2.00000,1.85000,1.92000,106300
124,2022-10-19,1.86000,1.97800,1.81500,1.90000,112200
125,2022-10-18,1.85000,1.95000,1.80700,1.90000,102200
126,2022-10-17,2.00000,2.00000,1.65000,1.82000,141500
127,2022-10-14,2.01000,2.05000,1.81000,1.92800,121700
128,2022-10-13,1.95900,2.00800,1.83000,1.96000,104300
129,2022-10-12,2.02000,2.02000,1.86000,1.92000,105600
130,2022-10-11,2.03000,2.04300,1.89300,2.01000,100300
131,2022-10-10,1.99000,2.09500,1.99000,2.01000,108400
132,2022-10-07,2.14800,2.15000,1.92000,2.09300,110800
133,2022-10-06,2.08000,2.19000,1.90000,2.12000,103700
134,2022-10-05,2.09500,2.18500,1.92000,2.12000,45500
135,2022-10-04,2.19400,2.19400,2.14000,2.14000,9300
136,2022-10-03,2.18600,2.18600,2.11000,2.14500,4800
137,2022-09-30,2.18000,2.19000,2.06000,2.11000,18000
138,2022-09-29,2.17000,2.17000,2.08000,2.12000,12000
139,2022-09-28,2.15800,2.23000,2.11000,2.17000,30400
140,2022-09-27,2.22000,2.27900,2.02000,2.16000,24400
141,2022-09-26,2.18000,2.20000,2.06500,2.19000,13400
142,2022-09-23,2.18000,2.22000,2.03000,2.10000,32800
143,2022-09-22,2.20000,2.20000,2.11000,2.16000,6200
144,2022-09-21,2.20000,2.28000,2.11000,2.17000,6500
145,2022-09-20,2.16000,2.30000,2.03000,2.13000,39100
146,2022-09-19,2.10500,2.13500,2.10500,2.13500,2000
147,2022-09-16,2.15000,2.17000,2.07000,2.15000,5000
148,2022-09-15,2.10000,2.20000,1.95500,2.14500,68900
149,2022-09-14,2.17800,2.17800,2.05000,2.11400,18500
150,2022-09-13,2.19000,2.19900,1.86000,2.12000,32500
151,2022-09-12,2.23000,2.23000,2.14000,2.20900,12900
152,2022-09-09,2.17000,2.17000,2.07000,2.13600,9500
153,2022-09-08,2.14000,2.22600,2.09000,2.16000,12100
154,2022-09-07,2.15000,2.25000,2.04500,2.11400,27200
155,2022-09-06,2.03000,2.13000,2.01100,2.08000,13000
156,2022-09-02,2.09000,2.09000,1.98000,2.06000,10500
157,2022-09-01,2.08000,2.08000,2.00000,2.00000,11200
158,2022-08-31,2.14000,2.14000,2.02000,2.05500,12500
159,2022-08-30,2.08200,2.15000,2.04000,2.09000,26500
160,2022-08-29,2.15000,2.15000,2.03000,2.09700,30000
161,2022-08-26,2.14800,2.18000,2.06000,2.07000,16400
162,2022-08-25,2.15000,2.15000,2.05000,2.09400,18600
163,2022-08-24,2.09000,2.23000,2.00000,2.14500,42100
164,2022-08-23,2.08000,2.08000,2.04000,2.05600,9800
165,2022-08-22,2.08000,2.20000,1.98000,1.99000,11900
166,2022-08-19,2.30500,2.30500,2.00000,2.06000,16300
167,2022-08-18,2.22000,2.22600,2.05000,2.12000,21800
168,2022-08-17,2.14000,2.26800,2.10600,2.18000,38700
169,2022-08-16,2.14000,2.14000,2.01000,2.12000,12500
170,2022-08-15,2.10000,2.26600,1.95000,1.95000,27600
171,2022-08-12,2.20400,2.25000,2.17000,2.23000,13300
172,2022-08-11,2.18000,2.23400,2.06000,2.17000,17200
173,2022-08-10,2.21000,2.27600,2.05000,2.15000,20800
174,2022-08-09,2.47000,2.47000,2.05000,2.15600,23200
175,2022-08-08,2.20000,2.34000,2.13000,2.23800,18200
176,2022-08-05,2.71000,2.74600,2.15000,2.17000,91300
177,2022-08-04,2.75000,2.80000,2.55000,2.71000,7500
178,2022-08-03,2.73000,2.74000,2.54100,2.60300,4200
179,2022-08-02,2.91000,2.91000,2.67000,2.72600,32200
180,2022-08-01,2.69000,2.83000,2.61000,2.82000,26800
181,2022-07-29,2.69800,2.70000,2.60000,2.65600,19400
182,2022-07-28,2.76000,2.76000,2.59000,2.66600,23800
183,2022-07-27,2.60000,2.68000,2.52000,2.68000,25700
184,2022-07-26,2.45000,2.58000,2.45000,2.50000,8700
185,2022-07-25,2.65000,2.77000,2.50000,2.57000,24600
