,datetime,open,high,low,close,volume
0,2023-04-19,3.86000,3.93000,3.72000,3.83000,43200
1,2023-04-18,3.86000,3.96000,3.70000,3.70000,52200
2,2023-04-17,3.66000,3.94000,3.62300,3.81000,191800
3,2023-04-14,3.68000,3.77000,3.58000,3.59000,65600
4,2023-04-13,3.63000,3.79000,3.60000,3.68000,49200
5,2023-04-12,3.80000,3.84000,3.65000,3.67000,104000
6,2023-04-11,3.80000,3.95000,3.78300,3.84000,41100
7,2023-04-10,3.87000,3.96000,3.71000,3.75000,86000
8,2023-04-06,3.92700,3.97000,3.87000,3.89000,116200
9,2023-04-05,4.07000,4.10000,3.91000,3.96000,91400
10,2023-04-04,3.98000,4.14000,3.87000,4.07000,206300
11,2023-04-03,3.98000,4.02000,3.90500,3.98000,155800
12,2023-03-31,3.87000,4.05000,3.81500,3.94000,158200
13,2023-03-30,3.95000,4.00000,3.72000,3.83000,130600
14,2023-03-29,4.10000,4.11000,3.67000,3.90000,173100
15,2023-03-28,3.90000,4.34000,3.90000,3.99000,583000
16,2023-03-27,3.39000,3.71000,3.35000,3.60000,290400
17,2023-03-24,3.48000,3.48000,3.23000,3.36000,167400
18,2023-03-23,3.26000,3.53000,3.10000,3.49000,366700
19,2023-03-22,3.48000,3.52000,3.25000,3.25000,96800
20,2023-03-21,3.39000,3.48000,3.31000,3.45000,98300
21,2023-03-20,3.28000,3.37000,3.20800,3.32000,50000
22,2023-03-17,3.49000,3.56000,3.24800,3.30000,83000
23,2023-03-16,3.55000,3.75000,3.45500,3.53000,136500
24,2023-03-15,3.46000,3.58000,3.35900,3.52500,63700
25,2023-03-14,3.41000,3.58000,3.30000,3.51000,83600
26,2023-03-13,3.22000,3.31000,3.10000,3.26000,71800
27,2023-03-10,3.54000,3.54000,3.16800,3.20000,144900
28,2023-03-09,3.75000,3.85300,3.48000,3.54000,106700
29,2023-03-08,3.76000,3.91000,3.46000,3.74000,210500
30,2023-03-07,3.57000,3.85300,3.53000,3.79000,248800
31,2023-03-06,3.24000,3.66000,3.15000,3.58000,130200
32,2023-03-03,3.24000,3.28000,3.19000,3.19000,73700
33,2023-03-02,3.11000,3.36000,3.11000,3.24000,74300
34,2023-03-01,3.21000,3.21000,3.13000,3.14000,60400
35,2023-02-28,3.18000,3.27000,3.11000,3.16000,79800
36,2023-02-27,3.18000,3.31000,3.13000,3.19000,51200
37,2023-02-24,3.32000,3.32000,3.11000,3.14000,138600
38,2023-02-23,3.39000,3.54000,3.26000,3.27000,116300
39,2023-02-22,3.51000,3.58000,3.38000,3.39000,131200
40,2023-02-21,3.70000,3.73000,3.49400,3.50000,117200
41,2023-02-17,3.60000,3.75000,3.54000,3.70000,143400
42,2023-02-16,3.59000,3.63000,3.41000,3.59000,158200
43,2023-02-15,3.72000,3.72500,3.51000,3.54000,145600
44,2023-02-14,3.88000,3.96000,3.66000,3.73000,210400
45,2023-02-13,3.86000,3.93000,3.77000,3.88000,126200
46,2023-02-10,3.83000,3.90000,3.70000,3.87000,67400
47,2023-02-09,3.96000,3.96000,3.77000,3.78000,87600
48,2023-02-08,3.94000,4.06000,3.73500,3.80000,79900
49,2023-02-07,4.20000,4.21500,3.90000,3.98000,207000
50,2023-02-06,4.11000,4.44000,4.10000,4.20000,199500
51,2023-02-03,4.02000,4.13000,3.98500,4.11000,121200
52,2023-02-02,4.02000,4.17000,4.00000,4.10000,139400
53,2023-02-01,3.74000,4.03500,3.61000,4.02000,291400
54,2023-01-31,3.47000,3.80000,3.42000,3.66000,114800
55,2023-01-30,3.50000,3.57000,3.41000,3.49000,331900
56,2023-01-27,3.49000,3.68000,3.45000,3.50000,563400
57,2023-01-26,3.66000,3.74000,3.41000,3.45000,416500
58,2023-01-25,3.70000,3.79000,3.61000,3.65000,143000
59,2023-01-24,3.58000,3.79000,3.54400,3.72000,200700
60,2023-01-23,3.81000,3.81000,3.57000,3.62500,263700
61,2023-01-20,3.76000,3.93000,3.75000,3.79000,455300
62,2023-01-19,3.86000,3.86000,3.70000,3.75000,162600
63,2023-01-18,3.94000,3.98500,3.76000,3.79000,61100
64,2023-01-17,3.90000,4.03300,3.86000,3.92000,98900
65,2023-01-13,4.08000,4.17000,3.87000,3.93000,199700
66,2023-01-12,4.14000,4.31300,3.95000,4.04000,193100
67,2023-01-11,4.09000,4.19000,4.00000,4.11000,258900
68,2023-01-10,3.69000,4.00000,3.65000,3.87000,345300
69,2023-01-09,3.99000,4.02500,3.67000,3.70000,187300
70,2023-01-06,4.01000,4.01000,3.87000,3.88000,46100
71,2023-01-05,4.07000,4.07000,3.97000,3.99000,75900
72,2023-01-04,4.09000,4.16800,4.01000,4.10000,156300
73,2023-01-03,3.97000,4.19000,3.97000,4.05000,155100
74,2022-12-30,3.86000,4.00000,3.86000,3.96000,63500
75,2022-12-29,3.57000,4.00000,3.56500,3.90000,271500
76,2022-12-28,3.47000,3.74000,3.47000,3.60000,244500
77,2022-12-27,3.77000,3.81000,3.49100,3.53000,132600
78,2022-12-23,3.94000,4.08000,3.74500,3.78000,104700
79,2022-12-22,3.81000,3.98000,3.73600,3.88000,113400
80,2022-12-21,3.76000,3.93000,3.61000,3.83000,122700
81,2022-12-20,3.66000,3.81100,3.56000,3.75000,155400
82,2022-12-19,3.66000,3.71000,3.39000,3.67000,773700
83,2022-12-16,3.79000,3.79000,3.54700,3.65000,641900
84,2022-12-15,3.86000,3.86000,3.71000,3.80000,626200
85,2022-12-14,4.05000,4.10000,3.70000,3.88000,597000
86,2022-12-13,4.00000,4.22000,3.88000,3.96000,694500
87,2022-12-12,4.07000,4.12000,3.87000,3.95000,415300
88,2022-12-09,4.25000,4.43000,4.05000,4.06000,293000
89,2022-12-08,4.63000,4.69000,4.36000,4.38000,192800
90,2022-12-07,4.53000,4.72500,4.44000,4.61000,140300
91,2022-12-06,4.87000,4.88000,4.47000,4.51000,262200
92,2022-12-05,4.84000,4.88000,4.45000,4.75000,325000
93,2022-12-02,4.80000,4.96000,4.70000,4.94000,58000
94,2022-12-01,4.85000,5.09000,4.80000,4.86000,128700
95,2022-11-30,4.94000,5.07000,4.68000,4.91000,379900
96,2022-11-29,4.99000,5.01000,4.78500,4.92000,170100
97,2022-11-28,5.00000,5.20000,4.95200,5.01000,199300
98,2022-11-25,5.00000,5.04000,4.93000,5.00000,72200
99,2022-11-23,4.82000,5.04000,4.78000,5.02000,228700
100,2022-11-22,4.74000,4.83000,4.66000,4.82000,140200
101,2022-11-21,4.57000,4.77000,4.54000,4.74000,401500
102,2022-11-18,4.49000,4.70000,4.31800,4.57000,312300
103,2022-11-17,4.41000,4.55000,4.38500,4.54000,118100
104,2022-11-16,4.41000,4.58000,4.25000,4.53000,281400
105,2022-11-15,4.68000,4.87000,4.32000,4.38000,506800
106,2022-11-14,4.95000,4.95000,4.44000,4.62000,651400
107,2022-11-11,4.53000,4.73000,4.51000,4.62000,201500
108,2022-11-10,4.18000,4.54000,4.10000,4.48000,725700
109,2022-11-09,4.15000,4.29000,4.08000,4.09000,533300
110,2022-11-08,4.29000,4.39000,4.04000,4.22000,762100
111,2022-11-07,4.70000,4.72000,4.15000,4.26000,1563300
112,2022-11-04,5.10000,5.13000,4.65000,4.75000,1026500
113,2022-11-03,4.99000,5.20000,4.95000,5.14000,743200
114,2022-11-02,5.04000,5.11000,4.95000,5.03000,613600
115,2022-11-01,5.04000,5.24000,4.93000,5.04000,579000
116,2022-10-31,5.09000,5.20000,4.96000,5.02000,853000
117,2022-10-28,5.07000,5.21000,5.02000,5.09000,764200
118,2022-10-27,5.23000,5.33300,5.03000,5.04000,1254100
119,2022-10-26,5.48000,5.68000,5.20000,5.22000,1254400
120,2022-10-25,5.11000,5.87000,5.09000,5.49000,2673800
121,2022-10-24,5.47000,5.60000,4.91000,5.07000,1535900
122,2022-10-21,5.13000,5.49000,5.06000,5.11000,488700
123,2022-10-20,5.06000,5.52500,4.89000,5.23000,1585200
124,2022-10-19,5.84000,6.12000,4.73000,4.96000,2111800
125,2022-10-18,6.91000,6.92000,5.86000,5.99000,1470400
126,2022-10-17,9.20000,9.50000,6.58000,6.65000,9571800
127,2022-10-14,8.94000,9.08000,8.43000,8.49000,126500
128,2022-10-13,8.61000,8.99000,8.43200,8.95000,128000
129,2022-10-12,8.76000,9.22300,8.50000,8.67000,118500
130,2022-10-11,8.40000,8.85000,8.19000,8.79000,245500
131,2022-10-10,9.50000,9.60000,8.46000,8.50000,160400
132,2022-10-07,9.10000,9.72500,8.86000,9.50000,697200
133,2022-10-06,8.94000,9.38000,8.94000,9.28000,498800
134,2022-10-05,8.52000,9.31000,8.45900,8.96000,186200
135,2022-10-04,9.22000,9.50000,8.56000,8.61000,501100
136,2022-10-03,9.34000,9.45400,8.98000,9.07000,176200
137,2022-09-30,9.05000,9.31000,9.05000,9.19000,182600
138,2022-09-29,9.15000,9.19000,8.88000,9.00000,265400
139,2022-09-28,8.59000,9.22000,8.40500,9.20000,470600
140,2022-09-27,7.95000,8.48000,7.84000,8.41000,121700
141,2022-09-26,7.75000,8.10000,7.65000,7.88000,120800
142,2022-09-23,8.19000,8.42000,7.79000,7.91000,99300
143,2022-09-22,8.61000,8.78000,7.79000,8.34000,359200
144,2022-09-21,9.53000,9.53000,8.59000,8.69000,383700
145,2022-09-20,9.32000,9.84700,9.22500,9.40000,857400
146,2022-09-19,8.91000,9.42500,8.91000,9.30000,257600
147,2022-09-16,9.10000,9.29000,8.81000,8.99000,231000
148,2022-09-15,9.04000,9.35000,8.84000,9.15000,309700
149,2022-09-14,9.02000,9.25000,8.80000,9.12000,372100
150,2022-09-13,9.00000,9.36000,8.61000,8.85000,593600
151,2022-09-12,9.00000,9.70000,8.97000,9.43000,737700
152,2022-09-09,8.50000,8.93000,8.50000,8.71000,221400
153,2022-09-08,8.71000,8.84000,8.45500,8.53000,225300
154,2022-09-07,8.38000,8.77000,8.26000,8.71000,1856200
155,2022-09-06,8.83000,8.99900,8.11000,8.45000,140800
156,2022-09-02,8.91000,8.91000,8.31000,8.67000,204100
157,2022-09-01,8.69000,8.99000,8.51000,8.79000,192700
158,2022-08-31,8.50000,8.74500,8.40700,8.66000,227100
159,2022-08-30,8.16000,8.65000,8.02200,8.51000,397800
160,2022-08-29,7.80000,8.28000,7.80000,8.20000,301900
161,2022-08-26,8.02000,8.12000,7.91000,8.07000,215800
162,2022-08-25,7.91000,8.18000,7.62000,8.12000,532700
163,2022-08-24,7.82000,8.05000,7.52000,7.91000,227200
164,2022-08-23,7.47000,7.88000,7.47000,7.75000,105600
165,2022-08-22,7.46000,7.59000,7.30700,7.52000,55900
166,2022-08-19,7.82000,7.95000,7.33000,7.55000,232000
167,2022-08-18,6.53000,7.83000,6.40000,7.76000,913300
168,2022-08-17,6.78000,6.91000,6.47000,6.50000,164600
169,2022-08-16,7.03400,7.12000,6.71000,6.86000,438200
170,2022-08-15,6.92500,7.12000,6.89500,7.10000,39200
171,2022-08-12,6.94500,7.21000,6.69000,7.08000,113000
172,2022-08-11,6.75000,7.35000,6.60000,6.98000,375300
173,2022-08-10,6.87100,6.95000,6.33000,6.47000,202900
174,2022-08-09,6.86000,6.87400,6.53000,6.74000,209100
175,2022-08-08,7.02500,7.07000,6.51000,6.76000,52400
176,2022-08-05,6.90000,6.97400,6.70000,6.89000,130300
177,2022-08-04,7.01000,7.10000,6.72000,6.80000,185500
178,2022-08-03,6.89000,7.38000,6.82000,6.95000,523300
179,2022-08-02,7.21000,7.50000,6.92000,6.92000,116400
180,2022-08-01,7.44000,7.47500,7.07000,7.30000,215000
181,2022-07-29,7.11000,7.55000,7.01500,7.45000,428000
