,datetime,open,high,low,close,volume
0,2023-04-19,10.24200,10.26000,10.24000,10.24000,9800
1,2023-04-18,10.24000,10.25000,10.24000,10.25000,7500
2,2023-04-17,10.25000,10.26000,10.24000,10.24000,4000
3,2023-04-14,10.23000,10.23000,10.23000,10.23000,0
4,2023-04-13,10.23000,10.23000,10.23000,10.23000,1800
5,2023-04-12,10.23000,10.23000,10.23000,10.23000,12300
6,2023-04-11,10.23400,10.23400,10.23000,10.23000,2500
7,2023-04-10,10.23000,10.23000,10.23000,10.23000,0
8,2023-04-06,10.23000,10.25000,10.23000,10.23000,1900
9,2023-04-05,10.23000,10.23000,10.23000,10.23000,9200
10,2023-04-04,10.22000,10.23000,10.22000,10.23000,13000
11,2023-04-03,10.20000,10.22000,10.20000,10.22000,5800
12,2023-03-31,10.22000,10.22000,10.22000,10.22000,25300
13,2023-03-30,10.22000,10.22000,10.22000,10.22000,79800
14,2023-03-29,10.20000,10.21000,10.20000,10.21000,42500
15,2023-03-28,10.20000,10.20000,10.20000,10.20000,80900
16,2023-03-27,10.19000,10.19000,10.19000,10.19000,56200
17,2023-03-24,10.19000,10.19000,10.19000,10.19000,0
18,2023-03-23,10.19000,10.19000,10.19000,10.19000,0
19,2023-03-22,10.19000,10.19000,10.19000,10.19000,100
20,2023-03-21,10.19000,10.19000,10.19000,10.19000,200
21,2023-03-20,10.19000,10.19000,10.19000,10.19000,61300
22,2023-03-17,10.18000,10.18000,10.18000,10.18000,3100
23,2023-03-16,10.18000,10.18000,10.18000,10.18000,500
24,2023-03-15,10.18000,10.18000,10.18000,10.18000,2600
25,2023-03-14,10.17000,10.19000,10.17000,10.17000,600
26,2023-03-13,10.18000,10.18000,10.17000,10.17000,500
27,2023-03-10,10.18000,10.19000,10.18000,10.18000,65900
28,2023-03-09,10.18000,10.18000,10.18000,10.18000,100
29,2023-03-08,10.18000,10.18000,10.17500,10.18000,23500
30,2023-03-07,10.14000,10.17000,10.14000,10.17000,51000
31,2023-03-06,10.14000,10.14000,10.14000,10.14000,3900
32,2023-03-03,10.12000,10.12000,10.12000,10.12000,0
33,2023-03-02,10.12000,10.12000,10.12000,10.12000,2800
34,2023-03-01,10.12000,10.12000,10.12000,10.12000,0
35,2023-02-28,10.12000,10.12000,10.12000,10.12000,0
36,2023-02-27,10.12000,10.12000,10.12000,10.12000,0
37,2023-02-24,10.12000,10.12000,10.12000,10.12000,0
38,2023-02-23,10.12000,10.12000,10.12000,10.12000,100
39,2023-02-22,10.15000,10.15000,10.15000,10.15000,0
40,2023-02-21,10.15000,10.15000,10.15000,10.15000,400
41,2023-02-17,10.11000,10.11000,10.11000,10.11000,200
42,2023-02-16,10.11000,10.11000,10.11000,10.11000,0
43,2023-02-15,10.11000,10.16000,10.11000,10.11000,95300
44,2023-02-14,10.14500,10.14500,10.12000,10.12000,1400
45,2023-02-10,10.12000,10.12000,10.12000,10.12000,200
46,2023-02-09,10.11000,10.12000,10.11000,10.12000,102900
47,2023-02-08,10.11000,10.11000,10.11000,10.11000,1100
48,2023-02-07,10.11000,10.11000,10.11000,10.11000,300
49,2023-02-06,10.11000,10.13400,10.11000,10.11000,3700
50,2023-02-02,10.20000,10.20000,10.11000,10.11000,1800
51,2023-02-01,10.11000,10.19800,10.11000,10.11000,1100
52,2023-01-31,10.13000,10.13000,10.11000,10.11000,18900
53,2023-01-30,10.11000,10.15000,10.11000,10.12000,15000
54,2023-01-27,10.11000,10.12000,10.11000,10.11000,146800
55,2023-01-26,10.12000,10.12000,10.11000,10.11000,8500
56,2023-01-25,10.20000,10.20000,10.10000,10.11000,43100
57,2023-01-24,10.15000,10.51000,10.10000,10.11000,33200
58,2023-01-23,10.12500,10.12500,10.10000,10.10000,1500
59,2023-01-20,10.11000,10.11000,10.10000,10.11000,1240600
60,2023-01-19,10.12500,10.12500,10.11000,10.11000,2500
61,2023-01-18,10.10000,10.12000,10.10000,10.10000,96900
62,2023-01-17,10.12000,10.14000,10.10000,10.10000,1513300
63,2023-01-13,10.11500,10.11500,10.10000,10.10500,175500
64,2023-01-12,10.10000,10.11500,10.08000,10.10000,3857600
65,2023-01-11,10.09000,10.09500,10.08000,10.09000,305500
66,2023-01-10,10.09000,10.10000,10.08000,10.09000,594900
67,2023-01-09,10.09500,10.09500,10.07000,10.09000,1000
68,2023-01-06,10.06000,10.07000,10.06000,10.07000,9900
69,2023-01-05,10.06000,10.09000,10.05000,10.07000,37600
70,2023-01-04,10.02000,10.04000,10.02000,10.04000,11300
71,2023-01-03,10.00000,10.03000,10.00000,10.01000,28900
72,2022-12-30,9.98000,10.03000,9.98000,10.02000,12900
73,2022-12-28,9.98000,9.99000,9.98000,9.99000,200
74,2022-12-27,9.97000,9.99000,9.97000,9.99000,3700
75,2022-12-23,10.00000,10.00000,9.99000,10.00000,12600
76,2022-12-22,10.00000,10.00000,10.00000,10.00000,100
77,2022-12-21,9.98000,10.00000,9.98000,10.00000,5000
78,2022-12-19,9.98500,9.99000,9.98000,9.99000,3600
79,2022-12-15,9.99000,9.99000,9.99000,9.99000,20000
80,2022-12-14,9.98500,9.99000,9.98500,9.99000,100400
81,2022-12-12,9.97500,9.99000,9.97500,9.98000,51200
82,2022-12-09,9.96000,9.97000,9.96000,9.96000,105500
83,2022-12-07,9.96000,9.98000,9.95500,9.95500,827500
84,2022-12-05,9.96000,9.99000,9.95500,9.96500,141100
85,2022-12-01,9.95000,9.96000,9.94000,9.94000,252900
86,2022-11-30,9.96500,9.96500,9.96500,9.96500,1700
87,2022-11-28,9.94000,9.96000,9.94000,9.96000,300
88,2022-11-25,9.93500,9.93500,9.93000,9.93000,1200
89,2022-11-23,9.94000,9.94000,9.94000,9.94000,200
90,2022-11-22,9.95000,9.97000,9.95000,9.95000,455700
91,2022-11-18,9.96000,9.96000,9.94000,9.95000,5100
92,2022-11-15,9.96000,9.96000,9.96000,9.96000,300
93,2022-11-14,9.91000,9.94000,9.91000,9.93000,800
94,2022-11-11,9.96000,9.96000,9.96000,9.96000,600
95,2022-11-10,9.95000,9.95000,9.94000,9.94000,391700
96,2022-11-09,9.96000,9.96000,9.95000,9.95000,700
97,2022-11-08,9.99000,9.99000,9.97000,9.97500,8500
98,2022-11-07,9.95000,9.96000,9.95000,9.95000,105500
99,2022-11-04,9.98000,9.98000,9.95000,9.96500,33400
100,2022-11-03,9.97000,9.99000,9.96000,9.99000,29300
101,2022-11-02,9.95000,9.96000,9.94000,9.96000,552100
102,2022-11-01,9.95000,9.95000,9.92000,9.93000,41800
103,2022-10-31,9.93000,9.94000,9.91000,9.93000,55400
104,2022-10-28,9.94000,9.94000,9.93000,9.93000,3300
105,2022-10-27,9.93000,9.93900,9.92500,9.93900,41700
106,2022-10-26,9.92000,9.95000,9.92000,9.95000,62700
107,2022-10-25,9.92000,9.93000,9.91000,9.92000,769400
108,2022-10-24,9.91000,9.93000,9.88000,9.93000,62200
109,2022-10-21,9.87000,9.92000,9.87000,9.92000,149200
110,2022-10-20,9.87000,9.89000,9.86000,9.88000,81200
111,2022-10-19,9.86000,9.87000,9.86000,9.87000,92500
112,2022-10-18,9.86000,9.86000,9.86000,9.86000,168200
113,2022-10-17,9.85500,9.86000,9.85000,9.86000,21600
114,2022-10-14,9.86000,9.86000,9.85000,9.85000,3900
115,2022-10-13,9.85000,9.86000,9.85000,9.86000,180800
116,2022-10-12,9.85000,9.85000,9.85000,9.85000,5900
117,2022-10-11,9.84000,9.85500,9.84000,9.84500,40400
118,2022-10-10,9.83000,9.83000,9.83000,9.83000,55600
119,2022-10-06,9.82000,9.83000,9.82000,9.83000,5100
120,2022-10-05,9.78000,9.78000,9.78000,9.78000,100
121,2022-10-04,9.82000,9.82000,9.82000,9.82000,22
122,2022-10-03,9.80000,9.80000,9.80000,9.80000,300
123,2022-09-27,9.83000,9.83000,9.80000,9.81000,107600
124,2022-09-26,9.83000,9.85000,9.82000,9.85000,160000
125,2022-09-23,9.83000,9.83000,9.83000,9.83000,100
126,2022-09-21,9.84000,9.84000,9.84000,9.84000,0
127,2022-09-20,9.79000,9.82000,9.79000,9.82000,3000
128,2022-09-19,9.80000,9.80000,9.76000,9.76000,0
129,2022-09-16,9.86000,9.86000,9.86000,9.86000,12100
130,2022-09-15,9.85000,9.85000,9.85000,9.85000,100
131,2022-09-13,9.78000,9.78000,9.78000,9.78000,700
132,2022-09-12,9.84000,9.84000,9.84000,9.84000,1300
133,2022-09-09,9.86000,9.86000,9.83000,9.83000,1800
134,2022-09-08,9.86000,9.86000,9.84500,9.84500,500
135,2022-09-07,9.85000,9.85000,9.85000,9.85000,300
136,2022-09-02,9.86000,9.87000,9.85000,9.87000,18500
137,2022-09-01,9.83000,9.83000,9.83000,9.83000,2200
138,2022-08-31,9.87000,9.87000,9.87000,9.87000,300
139,2022-08-29,9.85000,9.85000,9.81000,9.83000,13
140,2022-08-26,9.81000,9.82000,9.81000,9.81000,0
141,2022-08-24,9.87000,9.87000,9.83000,9.83000,400
142,2022-08-23,9.85000,9.86000,9.80500,9.80500,315200
143,2022-08-18,9.84000,9.84000,9.84000,9.84000,1200
144,2022-08-17,9.84000,9.84000,9.84000,9.84000,2800
145,2022-08-16,9.83000,9.84000,9.83000,9.84000,30300
146,2022-08-15,9.84000,9.84000,9.84000,9.84000,28200
147,2022-08-12,9.84000,9.84000,9.84000,9.84000,2800
148,2022-08-11,9.84000,9.85000,9.84000,9.84000,27800
149,2022-08-10,9.83000,9.84000,9.80000,9.83500,131100
150,2022-08-09,9.84000,9.84000,9.84000,9.84000,28100
151,2022-08-08,9.84500,9.85000,9.84000,9.84000,1300
152,2022-08-05,9.84000,9.84000,9.81500,9.84000,167400
153,2022-08-04,9.79600,9.83000,9.79600,9.82500,37900
154,2022-08-03,9.84000,9.84000,9.83000,9.84000,1000
155,2022-08-02,9.84000,9.84000,9.84000,9.84000,900
156,2022-08-01,9.86000,9.86000,9.82000,9.82000,9000
157,2022-07-29,9.85000,9.85000,9.83000,9.83000,6900
158,2022-07-28,9.85000,9.85000,9.82000,9.85000,10600
159,2022-07-27,9.83000,9.83000,9.83000,9.83000,51200
160,2022-07-26,9.82000,9.82500,9.82000,9.82000,26600
161,2022-07-25,9.81000,9.83000,9.81000,9.82000,45400
162,2022-07-22,9.82000,9.84000,9.81000,9.81000,60500
163,2022-07-21,9.81000,9.82000,9.81000,9.82000,80100
164,2022-07-20,9.81000,9.82000,9.81000,9.82000,50300
165,2022-07-18,9.81000,9.84000,9.81000,9.81000,447600
166,2022-07-15,9.82000,9.82000,9.81000,9.81000,25200
167,2022-07-14,9.81000,9.82000,9.81000,9.82000,4200
168,2022-07-13,9.80000,9.82000,9.80000,9.82000,6800
169,2022-07-12,9.80000,9.80000,9.80000,9.80000,600
170,2022-07-11,9.79000,9.79000,9.78000,9.78000,5100
171,2022-07-08,9.81000,9.81000,9.78000,9.79000,3100
172,2022-07-06,9.81000,9.81000,9.81000,9.81000,200
173,2022-07-05,9.79000,9.79000,9.79000,9.79000,339100
174,2022-06-30,9.78500,9.80000,9.78000,9.78000,113900
175,2022-06-28,9.79000,9.79000,9.79000,9.79000,1000
176,2022-06-24,9.79000,9.79000,9.78000,9.78000,300
177,2022-06-23,9.79000,9.79000,9.78000,9.78000,375300
178,2022-06-21,9.79000,9.79000,9.79000,9.79000,800
179,2022-06-17,9.76000,9.76000,9.76000,9.76000,300
180,2022-06-15,9.76000,9.76000,9.76000,9.76000,500
181,2022-06-14,9.80000,9.80000,9.80000,9.80000,47000
182,2022-06-13,9.80000,9.80000,9.80000,9.80000,3300
183,2022-06-10,9.76000,9.76000,9.76000,9.76000,400
184,2022-06-09,9.76000,9.76000,9.76000,9.76000,100
185,2022-06-08,9.76000,9.76000,9.76000,9.76000,200
186,2022-06-06,9.80000,9.80000,9.80000,9.80000,63200
187,2022-06-03,9.79000,9.81000,9.75000,9.80000,5400
188,2022-05-31,9.79000,9.79000,9.74000,9.74000,179400
189,2022-05-27,9.75500,9.75500,9.75500,9.75500,94700
190,2022-05-26,9.77000,9.77000,9.77000,9.77000,20500
191,2022-05-18,9.74000,9.76000,9.74000,9.76000,5200
192,2022-05-17,9.73000,9.73000,9.73000,9.73000,100
193,2022-05-16,9.73000,9.73000,9.73000,9.73000,100
194,2022-05-13,9.71000,9.74000,9.70000,9.74000,18500
195,2022-05-12,9.77000,9.77000,9.71000,9.71000,655900
196,2022-05-11,9.77000,9.77000,9.75000,9.75000,664000
197,2022-05-10,9.78000,9.79000,9.74000,9.79000,677900
198,2022-05-09,9.80000,9.80000,9.77000,9.78000,390800
199,2022-05-06,9.81000,9.81000,9.81000,9.81000,200
200,2022-05-05,9.82000,9.82000,9.82000,9.82000,5000
201,2022-05-04,9.82000,9.82000,9.82000,9.82000,30200
202,2022-05-03,9.82000,9.82500,9.82000,9.82000,77600
203,2022-04-28,9.82000,9.82000,9.82000,9.82000,53000
204,2022-04-26,9.82000,9.82000,9.82000,9.82000,50000
205,2022-04-25,9.82000,9.82000,9.81000,9.81000,105500
206,2022-04-21,9.81000,9.81000,9.81000,9.81000,282100
207,2022-04-20,9.81000,9.81000,9.80000,9.81000,282800
208,2022-04-19,9.81000,9.82000,9.80000,9.81000,60800
209,2022-04-18,9.81000,9.81000,9.81000,9.81000,400
210,2022-04-13,9.80000,9.80000,9.79000,9.80000,60300
211,2022-04-11,9.82000,9.82000,9.82000,9.82000,6000
