,datetime,open,high,low,close,volume
0,2023-04-19,0.01900,0.01900,0.01900,0.01900,6
1,2023-04-18,0.01900,0.01900,0.01890,0.01890,4545
2,2023-04-17,0.02000,0.02000,0.02000,0.02000,999
3,2023-04-11,0.02000,0.02000,0.02000,0.02000,950
4,2023-04-06,0.02290,0.02290,0.02290,0.02290,0
5,2023-04-04,0.02600,0.02600,0.02600,0.02600,0
6,2023-03-30,0.01750,0.01750,0.01750,0.01750,15321
7,2023-03-28,0.02700,0.02700,0.02700,0.02700,63045
8,2023-03-24,0.03000,0.03000,0.03000,0.03000,0
9,2023-03-23,0.02100,0.02100,0.02100,0.02100,2400
10,2023-03-17,0.02880,0.02900,0.02110,0.02880,6947
11,2023-03-14,0.02480,0.02480,0.02480,0.02480,2508
12,2023-03-13,0.02900,0.02900,0.02000,0.02100,14295
13,2023-03-10,0.02290,0.03400,0.02010,0.02010,16921
14,2023-03-09,0.02000,0.02000,0.02000,0.02000,0
15,2023-03-08,0.02000,0.02000,0.02000,0.02000,0
16,2023-03-07,0.02020,0.02020,0.02010,0.02020,0
17,2023-03-01,0.02800,0.02800,0.02800,0.02800,2740
18,2023-02-28,0.02000,0.02900,0.02000,0.02900,9966
19,2023-02-27,0.01600,0.01600,0.01600,0.01600,16000
20,2023-02-24,0.02000,0.02000,0.02000,0.02000,1000
21,2023-02-23,0.02010,0.02600,0.02000,0.02600,11253
22,2023-02-22,0.02000,0.02900,0.02000,0.02900,2120
23,2023-02-17,0.02000,0.02000,0.02000,0.02000,0
24,2023-02-16,0.02860,0.02860,0.02000,0.02860,0
25,2023-02-10,0.02860,0.02860,0.02860,0.02860,6296
26,2023-02-09,0.02650,0.02650,0.02650,0.02650,0
27,2023-02-08,0.03380,0.03400,0.02010,0.02010,46502
28,2023-02-06,0.02900,0.02900,0.02510,0.02510,311
29,2023-02-03,0.02000,0.03400,0.02000,0.03400,3600
30,2023-02-02,0.03800,0.03800,0.03800,0.03800,0
31,2023-02-01,0.02000,0.03790,0.02000,0.03790,4800
32,2023-01-31,0.02200,0.02200,0.02200,0.02200,11369
33,2023-01-30,0.03000,0.03000,0.03000,0.03000,0
34,2023-01-27,0.03790,0.03800,0.03000,0.03000,2600
35,2023-01-25,0.02000,0.02000,0.02000,0.02000,0
36,2023-01-24,0.02000,0.02160,0.02000,0.02000,21646
37,2023-01-23,0.01510,0.02000,0.01300,0.02000,2828
38,2023-01-18,0.03870,0.03870,0.03870,0.03870,0
39,2023-01-17,0.01560,0.02520,0.01500,0.02400,263449
40,2023-01-09,0.03870,0.03870,0.03870,0.03870,0
41,2022-12-28,0.01120,0.01500,0.01120,0.01500,1900
42,2022-12-27,0.03950,0.03950,0.03950,0.03950,0
43,2022-12-23,0.01110,0.01110,0.01110,0.01110,301
44,2022-12-22,0.01110,0.01110,0.01110,0.01110,42860
45,2022-12-20,0.03000,0.03000,0.03000,0.03000,0
46,2022-12-19,0.03000,0.03000,0.00610,0.00930,25116
