,datetime,open,high,low,close,volume
0,2023-04-19,0.03700,0.03700,0.03700,0.03700,500
1,2023-04-18,0.03800,0.03800,0.03800,0.03800,0
2,2023-04-17,0.03800,0.03800,0.03800,0.03800,0
3,2023-04-14,0.02800,0.03900,0.02300,0.03800,35500
4,2023-04-13,0.04200,0.04200,0.04200,0.04200,0
5,2023-04-12,0.04200,0.04200,0.04200,0.04200,0
6,2023-04-11,0.04200,0.04200,0.04200,0.04200,0
7,2023-04-10,0.04200,0.04200,0.04200,0.04200,200
8,2023-04-06,0.02200,0.04200,0.02200,0.04200,900
9,2023-04-05,0.03800,0.03800,0.03800,0.03800,0
10,2023-04-04,0.03000,0.03800,0.02300,0.03800,88900
11,2023-04-03,0.02200,0.03400,0.02100,0.03400,30800
12,2023-03-31,0.02500,0.04500,0.02000,0.02100,23200
13,2023-03-30,0.05000,0.05000,0.05000,0.05000,0
14,2023-03-29,0.05000,0.05000,0.05000,0.05000,0
15,2023-03-28,0.05000,0.05000,0.05000,0.05000,0
16,2023-03-27,0.05000,0.05000,0.05000,0.05000,0
17,2023-03-24,0.05000,0.05000,0.05000,0.05000,0
18,2023-03-23,0.05000,0.05000,0.05000,0.05000,0
19,2023-03-22,0.05000,0.05000,0.05000,0.05000,0
20,2023-03-21,0.05000,0.05000,0.05000,0.05000,0
21,2023-03-20,0.04980,0.04980,0.04890,0.04890,240
22,2023-03-17,0.03900,0.03900,0.03900,0.03900,0
23,2023-03-16,0.03600,0.03900,0.03100,0.03900,22100
24,2023-03-15,0.04800,0.05000,0.03100,0.03300,30800
25,2023-03-14,0.06000,0.06000,0.05000,0.05200,8000
26,2023-03-13,0.03100,0.06800,0.03100,0.06800,700
27,2023-03-10,0.06800,0.06800,0.06800,0.06800,0
28,2023-03-09,0.08500,0.08700,0.05700,0.06800,8700
29,2023-03-08,0.08000,0.11000,0.07000,0.08000,200700
30,2023-03-07,0.05900,0.10500,0.05900,0.09000,103900
31,2023-03-06,0.06000,0.10400,0.05000,0.10000,111300
32,2023-03-03,0.05900,0.05900,0.05900,0.05900,100
33,2023-03-02,0.06000,0.06000,0.06000,0.06000,0
34,2023-03-01,0.06000,0.06000,0.06000,0.06000,100
35,2023-02-28,0.03300,0.04100,0.03000,0.04100,21900
36,2023-02-27,0.05900,0.05900,0.05900,0.05900,100
37,2023-02-24,0.06000,0.06000,0.06000,0.06000,0
38,2023-02-23,0.05000,0.06000,0.04300,0.06000,24200
39,2023-02-22,0.05000,0.05000,0.05000,0.05000,0
40,2023-02-21,0.06200,0.06200,0.05000,0.05000,10200
41,2023-02-13,0.06010,0.06010,0.06010,0.06010,0
42,2023-02-07,0.08000,0.08000,0.07000,0.07000,1700
43,2023-02-03,0.07000,0.07000,0.07000,0.07000,100
44,2023-02-02,0.06500,0.10000,0.06500,0.10000,1400
45,2023-02-01,0.06600,0.06600,0.06600,0.06600,1300
46,2023-01-31,0.10000,0.10000,0.06500,0.06500,2600
47,2023-01-30,0.06300,0.06300,0.06300,0.06300,4900
48,2023-01-25,0.10000,0.10000,0.10000,0.10000,17300
49,2023-01-24,0.10000,0.10000,0.10000,0.10000,5300
50,2023-01-20,0.06300,0.06300,0.06300,0.06300,25000
51,2023-01-19,0.06300,0.09000,0.06300,0.07800,25400
52,2023-01-13,0.07000,0.07800,0.07000,0.07800,2400
53,2023-01-09,0.05000,0.05000,0.05000,0.05000,1000
54,2023-01-06,0.05500,0.07100,0.05500,0.06000,96100
55,2023-01-05,0.07500,0.07500,0.05500,0.05500,24000
56,2023-01-04,0.05500,0.07500,0.05500,0.06000,11300
57,2023-01-03,0.03000,0.05400,0.03000,0.05000,21700
58,2022-12-30,0.03000,0.03000,0.03000,0.03000,11000
59,2022-12-29,0.03000,0.03000,0.03000,0.03000,52100
60,2022-12-28,0.03000,0.04000,0.03000,0.04000,28400
61,2022-12-27,0.04000,0.04500,0.02600,0.04100,18300
62,2022-12-23,0.06700,0.06700,0.04000,0.05000,1900
63,2022-12-22,0.05000,0.05000,0.05000,0.05000,400
64,2022-12-21,0.05000,0.05700,0.04000,0.04000,50400
65,2022-12-20,0.04300,0.04300,0.04000,0.04000,12200
66,2022-12-19,0.04000,0.04000,0.04000,0.04000,2500
67,2022-12-16,0.05100,0.05100,0.04100,0.04100,130500
68,2022-12-15,0.07000,0.07300,0.05400,0.05600,24600
69,2022-12-14,0.05300,0.07800,0.05300,0.07000,34000
70,2022-12-13,0.10000,0.10000,0.10000,0.10000,1800
71,2022-12-08,0.11000,0.11000,0.10000,0.10000,55000
72,2022-12-07,0.12500,0.12500,0.10300,0.10300,300700
73,2022-12-06,0.12500,0.12500,0.12500,0.12500,900
74,2022-12-05,0.15000,0.15000,0.15000,0.15000,1100
75,2022-12-02,0.12000,0.18000,0.12000,0.18000,13500
76,2022-12-01,0.13000,0.18000,0.13000,0.15800,374800
77,2022-11-30,0.15000,0.20000,0.14000,0.14000,299700
78,2022-11-29,0.16500,0.18000,0.14800,0.15000,34500
79,2022-11-25,0.11000,0.11000,0.11000,0.11000,300
80,2022-11-21,0.16000,0.18000,0.16000,0.18000,10900
81,2022-11-18,0.15700,0.15700,0.15600,0.15700,6300
82,2022-11-17,0.15700,0.15700,0.15700,0.15700,1100
83,2022-11-16,0.12200,0.15700,0.12000,0.15000,52500
84,2022-11-15,0.14000,0.14000,0.12200,0.12200,2100
85,2022-11-14,0.12100,0.12100,0.12100,0.12100,1000
86,2022-11-11,0.14900,0.15000,0.14900,0.15000,7400
87,2022-11-10,0.15000,0.15000,0.15000,0.15000,700
88,2022-11-08,0.12000,0.15900,0.12000,0.15900,3500
89,2022-11-07,0.10000,0.13000,0.10000,0.13000,29000
90,2022-11-04,0.12000,0.12000,0.12000,0.12000,300
91,2022-11-03,0.10000,0.12000,0.10000,0.12000,2200
92,2022-11-02,0.10000,0.11000,0.10000,0.10000,2000
93,2022-11-01,0.14000,0.14000,0.13900,0.13900,54900
94,2022-10-31,0.18300,0.18300,0.10000,0.13200,6300
95,2022-10-28,0.09000,0.12000,0.09000,0.12000,31000
96,2022-10-27,0.08300,0.10000,0.08000,0.10000,4000
97,2022-10-25,0.08300,0.12000,0.08300,0.12000,29300
98,2022-10-24,0.10000,0.11100,0.09900,0.11000,23100
99,2022-10-20,0.08300,0.11000,0.08200,0.10000,29800
100,2022-10-19,0.10000,0.10000,0.10000,0.10000,11000
101,2022-10-18,0.11000,0.11000,0.10000,0.10000,15700
102,2022-10-17,0.11000,0.11000,0.11000,0.11000,100
103,2022-10-10,0.13000,0.13000,0.12600,0.12600,27200
104,2022-10-06,0.13000,0.14500,0.13000,0.14500,400
105,2022-10-05,0.12000,0.15700,0.10000,0.10000,20200
106,2022-10-04,0.13000,0.13000,0.13000,0.13000,200
107,2022-09-30,0.10700,0.16000,0.10700,0.16000,500
108,2022-09-29,0.10000,0.16300,0.10000,0.16300,2300
109,2022-09-27,0.13000,0.13000,0.12200,0.12200,6400
110,2022-09-26,0.14700,0.14700,0.14700,0.14700,200
111,2022-09-22,0.12000,0.12000,0.12000,0.12000,1700
