,datetime,open,high,low,close,volume
0,2023-04-19,25.13000,25.27500,24.19000,24.45000,735700
1,2023-04-18,25.32000,26.28000,24.46000,25.29000,627500
2,2023-04-17,24.13000,25.01000,23.76000,24.99000,798900
3,2023-04-14,25.16000,25.45000,23.27500,23.93000,703300
4,2023-04-13,24.06000,26.05000,24.00500,25.34000,592100
5,2023-04-12,24.60000,25.02000,23.89000,23.95000,380700
6,2023-04-11,24.41000,25.17000,24.26000,24.32000,734600
7,2023-04-10,25.07000,25.11000,24.20000,24.64000,365100
8,2023-04-06,24.85000,25.41000,24.50000,25.26000,400100
9,2023-04-05,24.51000,24.93500,24.33000,24.75000,488600
10,2023-04-04,25.39000,25.83000,24.05000,24.61000,777300
11,2023-04-03,25.72000,26.06000,25.06000,25.25000,513800
12,2023-03-31,25.61000,26.32000,25.28000,25.74000,644400
13,2023-03-30,25.36000,25.85000,24.90000,25.49000,643700
14,2023-03-29,25.19000,25.56000,24.54000,25.29000,519500
15,2023-03-28,25.17000,25.90000,24.95000,24.97000,655100
16,2023-03-27,24.89000,25.34000,24.29000,25.16000,671900
17,2023-03-24,25.96000,26.13500,24.73000,24.97000,547600
18,2023-03-23,26.71000,27.68500,25.61000,26.02000,431000
19,2023-03-22,26.53000,27.85000,26.04000,26.34000,743600
20,2023-03-21,29.35000,29.87000,26.27000,26.66000,1182600
21,2023-03-20,29.20000,29.60500,28.54000,29.18000,536000
22,2023-03-17,29.55000,30.12500,28.89000,29.03000,2053600
23,2023-03-16,31.45000,31.45000,29.43000,29.85000,1193000
24,2023-03-15,31.75000,32.34500,31.21000,31.61000,651200
25,2023-03-14,32.29000,33.00000,31.69000,32.30000,791400
26,2023-03-13,27.56000,31.68500,27.56000,31.52000,1264400
27,2023-03-10,29.84000,29.84000,26.84500,28.10000,1207200
28,2023-03-09,31.54000,31.82000,29.84000,29.99000,1269500
29,2023-03-08,31.11000,31.90000,30.71000,31.22000,926000
30,2023-03-07,31.73000,32.16000,30.61000,31.20000,1235800
31,2023-03-06,30.77000,30.77000,29.78000,30.39000,488300
