,datetime,open,high,low,close,volume
0,2023-04-19,13.51000,13.79000,13.51000,13.56000,984400
1,2023-04-18,13.60000,13.78000,13.48000,13.70000,1159100
2,2023-04-17,13.49000,13.83000,13.40000,13.50000,1365400
3,2023-04-14,13.08000,13.48500,13.08000,13.47000,1403200
4,2023-04-13,12.95000,13.14000,12.94000,13.05000,557300
5,2023-04-12,13.05000,13.15900,12.79000,12.85000,921400
6,2023-04-11,12.60000,12.89000,12.38000,12.86000,1207100
7,2023-04-10,12.20000,12.56500,12.15000,12.53000,1480300
8,2023-04-06,12.61000,12.76500,11.91000,12.34000,1666000
9,2023-04-05,13.23000,13.29000,12.67000,12.73000,1620400
10,2023-04-04,13.34000,13.52000,13.03000,13.37000,1464700
11,2023-04-03,12.63000,13.30000,12.58000,13.26000,1830500
12,2023-03-31,12.23000,12.64500,12.22000,12.63000,1138400
13,2023-03-30,11.90000,12.21000,11.62000,12.16000,1379800
14,2023-03-29,11.79000,11.87000,11.47500,11.70000,1159400
15,2023-03-28,11.64000,11.94000,11.45000,11.54000,1094500
16,2023-03-27,12.25000,12.26000,11.46500,11.73000,2062500
17,2023-03-24,11.73000,12.15000,11.54000,12.11000,1284200
18,2023-03-23,12.04000,12.32500,11.53000,11.86000,1547400
19,2023-03-22,12.39000,12.39000,11.88000,11.89000,1294800
20,2023-03-21,11.61000,12.46000,11.55500,12.36000,1743100
21,2023-03-20,11.60000,11.89000,11.14000,11.40000,1408500
22,2023-03-17,11.44000,11.54500,11.21500,11.31000,3365400
23,2023-03-16,11.71000,11.87000,11.54000,11.62000,1526100
24,2023-03-15,11.36000,11.80500,11.21000,11.79000,2065700
25,2023-03-14,11.55000,11.69000,11.38500,11.51000,2955100
26,2023-03-13,11.00000,11.48000,10.87000,11.18000,1414700
27,2023-03-10,11.52000,11.63000,11.01500,11.16000,2433400
28,2023-03-09,11.91000,12.04000,11.59000,11.60000,1380600
29,2023-03-08,11.84000,12.07000,11.65000,11.93000,1129100
30,2023-03-07,11.95000,12.22000,11.80500,11.83000,1478400
31,2023-03-06,12.79000,12.91000,11.96000,12.00000,2042300
32,2023-03-03,12.74000,13.00000,12.55500,12.85000,2925300
33,2023-03-02,12.11000,12.87000,11.95000,12.64000,2393800
34,2023-03-01,12.91000,13.11000,12.22000,12.30000,2541200
35,2023-02-28,13.00000,13.07000,12.22000,12.61000,6049900
36,2023-02-27,11.44000,11.61000,11.18000,11.32000,3295700
37,2023-02-24,11.29000,11.56000,11.15000,11.27000,3388300
38,2023-02-23,11.27000,11.69000,11.12000,11.62000,3055100
39,2023-02-22,11.03000,11.34500,10.93000,11.15000,2612900
40,2023-02-21,11.09000,11.23700,10.91000,11.00000,2651300
41,2023-02-17,11.93000,11.99000,11.28000,11.34000,3331700
42,2023-02-16,12.83000,12.90000,11.76000,12.09000,4900100
43,2023-02-15,12.89000,13.42000,12.84000,13.30000,1056200
44,2023-02-14,12.54000,13.07000,12.36000,13.03000,1225500
45,2023-02-13,12.19000,12.66400,12.01000,12.64000,1043100
46,2023-02-10,12.25000,12.39000,12.07000,12.14000,1592700
47,2023-02-09,12.85000,12.86500,12.36000,12.41000,2046500
48,2023-02-08,12.68000,12.93700,12.58000,12.76000,1574600
49,2023-02-07,12.45000,12.85000,12.21600,12.85000,1328300
50,2023-02-06,12.67000,12.89000,12.24500,12.43000,1443500
51,2023-02-03,12.75000,13.44000,12.54000,12.90000,1563500
52,2023-02-02,12.43000,13.58000,12.43000,13.10000,3233100
53,2023-02-01,11.37000,12.24000,11.21000,12.16000,2781000
54,2023-01-31,11.37000,11.57000,11.23000,11.40000,1213900
55,2023-01-30,11.31000,11.51000,11.21000,11.26000,879200
56,2023-01-27,11.25000,11.75500,11.22000,11.47000,2438700
57,2023-01-26,11.18000,11.33000,11.00000,11.28000,2171100
58,2023-01-25,10.79000,11.03000,10.67000,11.03000,1893600
59,2023-01-24,11.14000,11.34000,10.98000,10.98000,1258800
60,2023-01-23,11.28000,11.32000,11.00000,11.17000,2117300
61,2023-01-20,11.03000,11.46000,10.83000,11.23000,1043300
62,2023-01-19,11.49000,11.50000,10.69000,10.95000,2458400
63,2023-01-18,11.30000,11.77500,11.19000,11.70000,2483300
64,2023-01-17,10.74000,11.29000,10.53000,11.17000,1722300
65,2023-01-13,10.33000,10.92000,10.33000,10.74000,1595600
66,2023-01-12,10.25000,11.11500,10.25000,10.49000,3560300
67,2023-01-11,9.93000,10.17000,9.71000,10.15000,2554500
68,2023-01-10,9.64000,9.87000,9.56000,9.81000,2199300
69,2023-01-09,9.51000,9.80500,9.40000,9.65000,2101300
70,2023-01-06,9.37000,9.57000,8.99000,9.41000,921600
71,2023-01-05,9.28000,9.36000,9.06000,9.26000,1042400
72,2023-01-04,9.39000,9.54000,8.95000,9.43000,1829700
73,2023-01-03,9.34000,9.50000,8.97000,9.22000,1464600
74,2022-12-30,9.02000,9.21500,8.81100,9.10000,1124500
75,2022-12-29,8.57000,9.29000,8.51000,9.21000,2202900
76,2022-12-28,8.57000,8.77000,8.25000,8.39000,1415700
77,2022-12-27,8.89000,8.99000,8.58500,8.63000,1740000
78,2022-12-23,9.21000,9.34000,8.89500,9.04000,1258300
79,2022-12-22,9.26000,9.31000,9.05000,9.24000,1551300
80,2022-12-21,9.38000,9.62000,9.28500,9.39000,1140000
81,2022-12-20,9.12000,9.36000,9.07000,9.24000,1433100
82,2022-12-19,9.51000,9.53000,9.10500,9.27000,2240700
83,2022-12-16,9.56000,9.75000,9.43000,9.58000,4131600
84,2022-12-15,9.66000,10.02000,9.60000,9.75000,2466200
85,2022-12-14,10.32000,10.44000,9.84000,9.98000,2398800
86,2022-12-13,10.93000,11.00000,9.86500,10.27000,2782800
87,2022-12-12,10.63000,10.63000,10.28000,10.42000,2403200
88,2022-12-09,10.74000,10.76000,10.48000,10.55000,907200
89,2022-12-08,11.02000,11.24000,10.65500,10.84000,1273500
90,2022-12-07,10.84000,11.07000,10.67000,10.96000,1031600
91,2022-12-06,11.09000,11.48000,10.71000,10.89000,1923000
92,2022-12-05,10.85000,11.08000,10.70400,11.03000,1391000
93,2022-12-02,10.63000,11.16000,10.53000,10.99000,1832400
94,2022-12-01,10.93000,11.11000,10.63000,10.87000,1630500
95,2022-11-30,10.20000,10.84000,10.10000,10.75000,3191400
96,2022-11-29,10.00000,10.23000,9.96000,10.19000,1559100
97,2022-11-28,9.76000,10.00000,9.69000,9.94000,1489700
98,2022-11-25,9.98000,10.23000,9.88000,9.93000,419400
99,2022-11-23,10.03000,10.25000,9.92000,10.09000,1193100
100,2022-11-22,9.89000,10.04000,9.59000,9.99000,1668500
101,2022-11-21,10.09000,10.50000,9.88000,9.91000,1294100
102,2022-11-18,10.20000,10.39000,9.96000,10.20000,1175800
103,2022-11-17,9.94000,10.06000,9.67000,9.88000,1826500
104,2022-11-16,10.26000,10.81000,10.12000,10.19000,1643300
105,2022-11-15,10.60000,11.15000,10.35000,10.46000,2256000
106,2022-11-14,9.80000,10.36000,9.80000,10.20000,1964700
