,datetime,open,high,low,close,volume
0,2023-04-19,1.25000,1.33000,1.19000,1.24000,100400
1,2023-04-18,1.21000,1.29000,1.21000,1.23000,58700
2,2023-04-17,1.13000,1.39000,1.09000,1.22000,126800
3,2023-04-14,1.25000,1.25000,1.11000,1.19000,82100
4,2023-04-13,1.01000,1.35000,0.92000,1.22000,1438700
5,2023-04-12,0.90000,0.96000,0.88000,0.90000,33100
6,2023-04-11,0.91000,0.97000,0.86000,0.96000,8200
7,2023-04-10,1.00000,1.00000,0.85000,0.94000,6100
8,2023-04-06,0.95000,1.00000,0.90000,0.95000,16900
9,2023-04-05,0.94000,0.98000,0.82000,0.97000,32900
10,2023-04-04,0.85000,0.93000,0.85000,0.93000,23000
11,2023-04-03,0.85000,0.90000,0.85000,0.87000,17800
12,2023-03-31,0.79000,0.88000,0.79000,0.85000,72100
13,2023-03-30,0.82000,0.89000,0.78000,0.81000,92000
14,2023-03-29,0.83000,0.91000,0.78000,0.82000,66800
15,2023-03-28,0.79000,0.88000,0.77000,0.83000,87600
16,2023-03-27,0.92000,0.95000,0.78000,0.79000,155700
17,2023-03-24,0.99000,1.08000,0.91000,0.95000,78000
18,2023-03-23,1.01000,1.09000,1.01000,1.04000,52800
19,2023-03-22,1.02000,1.08000,1.02000,1.04000,47400
20,2023-03-21,0.94000,1.08000,0.94000,1.05000,36300
21,2023-03-20,0.87000,1.00000,0.76000,0.91000,126200
22,2023-03-17,1.11000,1.12000,0.87000,0.87000,96300
23,2023-03-16,1.15000,1.21000,1.11000,1.12000,49100
24,2023-03-15,1.30000,1.30000,1.21000,1.21000,32500
25,2023-03-14,1.24000,1.28000,1.22000,1.22000,16100
26,2023-03-13,1.20000,1.29000,1.20000,1.23000,47900
27,2023-03-10,1.32000,1.32000,1.21000,1.26000,10300
28,2023-03-09,1.35000,1.41000,1.25000,1.25000,42464
29,2023-03-08,1.39000,1.40000,1.35000,1.37000,12900
30,2023-03-07,1.38000,1.39000,1.35000,1.37000,11400
31,2023-03-06,1.45000,1.45000,1.35000,1.35000,45000
32,2023-03-03,1.37500,1.43000,1.35370,1.42990,39658
33,2023-03-02,1.35000,1.39000,1.35000,1.35000,9722
34,2023-03-01,1.31000,1.38000,1.30000,1.35000,23888
35,2023-02-28,1.36000,1.37000,1.30000,1.34000,13126
36,2023-02-27,1.32000,1.36000,1.30010,1.35000,9465
37,2023-02-24,1.33000,1.38630,1.31500,1.32000,6383
38,2023-02-23,1.36000,1.40000,1.29000,1.36000,40071
39,2023-02-22,1.35000,1.39000,1.33070,1.36000,19955
40,2023-02-21,1.32000,1.34000,1.27000,1.32000,30465
41,2023-02-17,1.29000,1.29000,1.19000,1.24000,47320
42,2023-02-16,1.39000,1.39000,1.27000,1.29000,67096
43,2023-02-15,1.38000,1.39000,1.37000,1.39000,5303
44,2023-02-14,1.46000,1.46200,1.37000,1.39000,30294
45,2023-02-13,1.55000,1.57000,1.45000,1.46000,30045
46,2023-02-10,1.55000,1.59000,1.55000,1.55000,8055
47,2023-02-09,1.55000,1.65000,1.55000,1.55000,20915
48,2023-02-08,1.62000,1.62000,1.55000,1.57000,16036
49,2023-02-07,1.57000,1.59990,1.52000,1.57240,30750
50,2023-02-06,1.61000,1.68500,1.57000,1.57000,30324
51,2023-02-03,1.58000,1.75000,1.55000,1.61000,161931
52,2023-02-02,1.56000,1.59000,1.51010,1.58000,34930
53,2023-02-01,1.44000,1.52000,1.44000,1.50000,16425
54,2023-01-31,1.41000,1.50000,1.40000,1.44000,50803
55,2023-01-30,1.46000,1.46990,1.40000,1.41000,30877
56,2023-01-27,1.56790,1.59000,1.43000,1.47000,68492
57,2023-01-26,1.51000,1.54000,1.45000,1.53000,56264
58,2023-01-25,1.48000,1.58000,1.44060,1.50000,20359
59,2023-01-24,1.64000,1.64000,1.43000,1.48000,40445
60,2023-01-23,1.64000,1.64000,1.43000,1.45000,66447
61,2023-01-20,1.44000,1.50000,1.41040,1.43000,28596
62,2023-01-19,1.63000,1.63000,1.45010,1.47000,21152
63,2023-01-18,1.54000,1.62990,1.49000,1.59000,23731
64,2023-01-17,1.47000,1.55000,1.47000,1.50000,12466
65,2023-01-13,1.58000,1.59000,1.49000,1.49000,64679
66,2023-01-12,1.64000,1.64000,1.46010,1.58000,65103
