,datetime,open,high,low,close,volume
0,2023-04-19,10.40000,10.40000,10.40000,10.40000,0
1,2023-04-18,10.40000,10.40000,10.40000,10.40000,0
2,2023-04-17,10.40000,10.40000,10.40000,10.40000,0
3,2023-04-14,10.36000,10.40000,10.33000,10.40000,7400
4,2023-04-13,10.35000,10.39000,10.34700,10.39000,16100
5,2023-04-12,10.36000,10.36000,10.36000,10.36000,0
6,2023-04-11,10.36000,10.36000,10.35000,10.36000,4800
7,2023-04-10,10.34000,10.34000,10.34000,10.34000,100
8,2023-04-06,10.32000,10.36000,10.32000,10.33000,96000
9,2023-04-05,10.35000,10.35000,10.35000,10.35000,0
10,2023-04-04,10.35000,10.35000,10.35000,10.35000,0
11,2023-04-03,10.35000,10.35000,10.35000,10.35000,0
12,2023-03-31,10.35000,10.35000,10.35000,10.35000,0
13,2023-03-30,10.35000,10.35000,10.35000,10.35000,2000
14,2023-03-29,10.35000,10.35000,10.35000,10.35000,0
15,2023-03-28,10.35000,10.35000,10.35000,10.35000,1900
16,2023-03-27,10.32000,10.32000,10.32000,10.32000,800
17,2023-03-24,10.30000,10.30000,10.30000,10.30000,0
18,2023-03-23,10.30000,10.30000,10.30000,10.30000,647800
19,2023-03-22,10.30000,10.32000,10.30000,10.32000,10200
20,2023-03-21,10.30000,10.30000,10.30000,10.30000,100000
21,2023-03-20,10.28000,10.28000,10.28000,10.28000,0
22,2023-03-17,10.28000,10.28000,10.28000,10.28000,0
23,2023-03-16,10.28000,10.28000,10.28000,10.28000,0
24,2023-03-15,10.28000,10.28000,10.28000,10.28000,100
25,2023-03-14,10.26000,10.28000,10.24000,10.27000,58242
26,2023-03-13,10.28000,10.28000,10.28000,10.28000,0
27,2023-03-10,10.28800,10.28800,10.28000,10.28000,500
28,2023-03-09,10.30000,10.30000,10.29000,10.30000,10100
29,2023-03-08,10.29000,10.29000,10.29000,10.29000,300
30,2023-03-07,10.27000,10.27000,10.26000,10.26000,600
31,2023-03-06,10.28500,10.28500,10.28500,10.28500,0
32,2023-03-03,10.28000,10.29000,10.25000,10.28500,627400
33,2023-03-02,10.24000,10.30100,10.24000,10.28000,27300
34,2023-03-01,10.20000,10.20000,10.20000,10.20000,0
35,2023-02-28,10.20000,10.22500,10.19000,10.20000,3000
36,2023-02-27,10.20000,10.22200,10.19000,10.20000,7500
37,2023-02-24,10.18000,10.18000,10.18000,10.18000,1100
38,2023-02-23,10.20000,10.20000,10.20000,10.20000,500
39,2023-02-22,10.25000,10.25100,10.19800,10.20000,37200
40,2023-02-21,10.20000,10.22000,10.19000,10.22000,12900
41,2023-02-17,10.19000,10.19000,10.19000,10.19000,79700
42,2023-02-16,10.18000,10.19000,10.18000,10.19000,26600
43,2023-02-15,10.22000,10.73000,10.18000,10.19000,16600
44,2023-02-14,10.20000,10.39000,10.17000,10.19000,35500
45,2023-02-09,10.17000,10.17000,10.17000,10.17000,8200
46,2023-02-08,10.17000,10.17200,10.17000,10.17200,3100
47,2023-02-06,10.16000,10.16000,10.16000,10.16000,9200
48,2023-02-03,10.17000,10.17000,10.17000,10.17000,2000
49,2023-02-02,10.16000,10.16000,10.16000,10.16000,275900
50,2023-02-01,10.16000,10.16000,10.16000,10.16000,23500
51,2023-01-31,10.15000,10.15000,10.15000,10.15000,452800
52,2023-01-30,10.15000,10.15000,10.15000,10.15000,10000
53,2023-01-26,10.15000,10.16000,10.15000,10.16000,63300
54,2023-01-25,10.16000,10.16000,10.14000,10.15000,12400
55,2023-01-23,10.15000,10.15000,10.14500,10.15000,50000
56,2023-01-20,10.14800,10.14800,10.14800,10.14800,200
57,2023-01-19,10.14000,10.14000,10.14000,10.14000,278400
58,2023-01-18,10.13000,10.13000,10.13000,10.13000,2700
59,2023-01-13,10.12000,10.12000,10.12000,10.12000,2600
60,2023-01-12,10.12000,10.12000,10.12000,10.12000,300000
61,2023-01-11,10.13000,10.13000,10.13000,10.13000,6000
62,2023-01-10,10.11000,10.11000,10.11000,10.11000,1600
63,2023-01-09,10.12500,10.12500,10.12500,10.12500,500
64,2023-01-06,10.11000,10.12000,10.11000,10.11000,28000
65,2023-01-05,10.10000,10.13000,10.10000,10.11500,3083900
66,2023-01-04,10.10000,10.13000,10.10000,10.12000,938900
67,2022-12-30,10.10000,10.10000,10.10000,10.10000,9400
68,2022-12-29,10.09000,10.10000,10.09000,10.09000,3000
69,2022-12-28,10.09000,10.10000,10.09000,10.09500,12300
70,2022-12-23,10.09000,10.09000,10.09000,10.09000,22200
71,2022-12-22,10.08000,10.09000,10.08000,10.09000,7300
72,2022-12-21,10.09000,10.09000,10.09000,10.09000,900
73,2022-12-20,10.09000,10.09000,10.07000,10.08000,3100
74,2022-12-19,10.08000,10.08000,10.06000,10.07000,2300
75,2022-12-16,10.06000,10.08000,10.06000,10.06000,30500
76,2022-12-15,10.08000,10.08000,10.08000,10.08000,1000
77,2022-12-14,10.07000,10.07000,10.06000,10.06000,2200
78,2022-12-12,10.05000,10.05000,10.05000,10.05000,200
79,2022-12-09,10.04000,10.04000,10.04000,10.04000,700
80,2022-12-07,10.04000,10.04000,10.04000,10.04000,8700
81,2022-12-05,10.04000,10.04700,10.04000,10.04000,2300
82,2022-12-01,10.04000,10.05000,10.04000,10.05000,400
83,2022-11-30,10.04000,10.04000,10.03000,10.04000,78600
84,2022-11-28,10.03000,10.03000,10.03000,10.03000,100
85,2022-11-22,10.02000,10.02500,10.02000,10.02500,1200
86,2022-11-18,10.01000,10.01000,10.01000,10.01000,1000
87,2022-11-16,10.01000,10.01000,10.01000,10.01000,400
88,2022-11-15,10.00000,10.00000,10.00000,10.00000,285700
89,2022-11-14,10.00000,10.01000,10.00000,10.01000,10300
90,2022-11-10,10.00000,10.00200,10.00000,10.00000,21300
91,2022-11-09,9.99000,10.00000,9.99000,10.00000,12600
92,2022-11-08,9.99000,9.99000,9.99000,9.99000,200
93,2022-11-07,9.99000,9.99000,9.99000,9.99000,69900
94,2022-11-02,9.99000,10.00000,9.99000,9.99000,229100
95,2022-10-31,9.98800,9.98800,9.98800,9.98800,200
96,2022-10-28,9.97000,9.98000,9.97000,9.98000,101900
97,2022-10-26,9.97000,9.97000,9.97000,9.97000,2
98,2022-10-25,9.96000,9.97000,9.94000,9.96000,56800
99,2022-10-24,9.96000,9.96000,9.96000,9.96000,0
100,2022-10-20,9.95000,9.95000,9.95000,9.95000,2
101,2022-10-19,9.95000,9.95000,9.95000,9.95000,1300
102,2022-10-18,9.94000,9.94000,9.94000,9.94000,0
103,2022-10-17,9.93000,9.93000,9.93000,9.93000,5800
104,2022-10-14,9.92900,9.93000,9.92900,9.93000,3600
105,2022-10-13,9.92000,9.92000,9.92000,9.92000,600
106,2022-10-12,9.92500,9.92500,9.92500,9.92500,147300
107,2022-10-11,9.92000,9.92000,9.92000,9.92000,0
108,2022-10-10,9.92500,9.92500,9.92500,9.92500,100
109,2022-10-03,9.91000,9.93000,9.91000,9.92000,38600
110,2022-09-28,9.91000,9.91000,9.91000,9.91000,7000
111,2022-09-27,9.90000,9.91000,9.89000,9.89000,642100
112,2022-09-23,9.92000,9.92000,9.92000,9.92000,800
113,2022-09-22,9.92000,9.93000,9.92000,9.93000,5300
114,2022-09-21,9.91000,9.91000,9.91000,9.91000,2300
115,2022-09-20,9.91000,9.91000,9.91000,9.91000,0
116,2022-09-19,9.91000,9.91000,9.91000,9.91000,500
117,2022-09-16,9.91000,9.93000,9.90000,9.90000,6
118,2022-09-15,9.91000,9.93000,9.90000,9.93000,6
119,2022-09-14,9.91000,9.91000,9.90000,9.90000,400000
120,2022-09-13,9.90000,9.90000,9.90000,9.90000,9600
121,2022-09-12,9.90000,9.91500,9.90000,9.91500,2400
122,2022-09-09,9.90000,9.97000,9.89000,9.90100,37
123,2022-09-08,9.90000,9.91500,9.89000,9.90100,13600
124,2022-09-06,9.88000,9.88000,9.88000,9.88000,15000
125,2022-09-02,9.88000,9.90000,9.86000,9.90000,37200
126,2022-09-01,9.87000,9.87000,9.87000,9.87000,0
127,2022-08-25,9.87000,9.87000,9.86000,9.86000,700100
128,2022-08-24,9.87000,9.87000,9.87000,9.87000,100
129,2022-08-22,9.88000,9.88000,9.87000,9.87000,500
130,2022-08-19,9.94000,9.94000,9.94000,9.94000,0
131,2022-08-18,9.92000,9.97000,9.92000,9.97000,2200
132,2022-08-15,9.87000,9.87000,9.87000,9.87000,100
133,2022-08-12,9.86000,9.98000,9.86000,9.94000,1700
134,2022-08-11,9.88000,9.88000,9.87800,9.87800,600
135,2022-08-10,9.89000,9.89000,9.89000,9.89000,500
136,2022-08-09,9.86000,9.86000,9.86000,9.86000,5000
137,2022-08-08,9.87500,9.88500,9.86000,9.88500,19300
138,2022-08-05,9.87000,9.88000,9.86500,9.88000,102200
139,2022-08-04,9.86000,9.86000,9.86000,9.86000,700
140,2022-08-03,9.86000,9.86000,9.86000,9.86000,8000
141,2022-08-02,9.86000,9.86000,9.86000,9.86000,20000
142,2022-08-01,9.87000,9.87000,9.86000,9.87000,2000
143,2022-07-29,9.87000,9.87000,9.85000,9.85000,127700
144,2022-07-28,9.87000,9.87000,9.86000,9.86000,56000
145,2022-07-27,9.85000,9.86000,9.85000,9.85000,7200
146,2022-07-25,9.83000,9.85000,9.83000,9.85000,6900
147,2022-07-22,9.83000,9.83000,9.83000,9.83000,500
148,2022-07-21,9.84000,9.84000,9.84000,9.84000,200
149,2022-07-20,9.82000,9.84000,9.82000,9.82000,77900
150,2022-07-19,9.83000,9.84000,9.83000,9.83000,3
151,2022-07-18,9.83000,9.83000,9.83000,9.83000,200
152,2022-07-15,9.82000,9.82000,9.81000,9.81000,549900
153,2022-07-13,9.81000,9.81000,9.81000,9.81000,500
154,2022-07-12,9.83000,9.83000,9.81000,9.81000,208100
155,2022-07-11,9.81000,9.81000,9.81000,9.81000,0
156,2022-07-08,9.81000,9.81000,9.81000,9.81000,0
157,2022-07-07,9.81000,9.81000,9.81000,9.81000,0
158,2022-07-06,9.81000,9.81000,9.81000,9.81000,0
159,2022-07-05,9.81000,9.81000,9.81000,9.81000,0
160,2022-07-01,9.81000,9.81000,9.81000,9.81000,0
161,2022-06-30,9.80000,9.81000,9.80000,9.81000,87300
162,2022-06-29,9.80000,9.80000,9.80000,9.80000,0
163,2022-06-28,9.80000,9.80000,9.80000,9.80000,200
164,2022-06-27,9.80000,9.80000,9.80000,9.80000,0
165,2022-06-24,9.80000,9.80000,9.80000,9.80000,1100
166,2022-06-23,9.80000,9.80000,9.80000,9.80000,0
167,2022-06-22,9.80000,9.80000,9.80000,9.80000,0
168,2022-06-21,9.80000,9.80000,9.80000,9.80000,0
169,2022-06-17,9.80000,9.80000,9.80000,9.80000,300
170,2022-06-16,9.80500,9.81000,9.80500,9.81000,1800
171,2022-06-15,9.81000,9.81000,9.80000,9.80000,10500
172,2022-06-14,9.81000,9.81000,9.80000,9.81000,45200
173,2022-06-13,9.81000,9.81000,9.81000,9.81000,12000
174,2022-06-10,9.80000,9.80000,9.80000,9.80000,300
175,2022-06-09,9.80000,9.80100,9.79900,9.80000,13500
176,2022-06-08,9.79500,9.80000,9.79500,9.79500,1500
177,2022-06-07,9.78000,9.80000,9.78000,9.80000,1400
178,2022-06-06,9.79000,9.79000,9.79000,9.79000,100
179,2022-06-03,9.78800,9.79000,9.78800,9.79000,1000
180,2022-06-02,9.79000,9.79000,9.79000,9.79000,400
181,2022-06-01,9.78500,9.78500,9.78500,9.78500,0
182,2022-05-31,9.78500,9.78500,9.78500,9.78500,0
183,2022-05-27,9.78500,9.78500,9.78500,9.78500,75100
184,2022-05-26,9.77000,9.77800,9.77000,9.77000,11400
185,2022-05-25,9.77000,9.77000,9.77000,9.77000,0
186,2022-05-24,9.77000,9.77000,9.77000,9.77000,0
187,2022-05-23,9.77000,9.78000,9.74000,9.77000,52500
188,2022-05-20,9.78000,9.78000,9.78000,9.78000,200
189,2022-05-19,9.78000,9.78000,9.78000,9.78000,200
190,2022-05-18,9.77000,9.77000,9.75000,9.76000,54700
191,2022-05-17,9.77000,9.77000,9.76000,9.76000,11800
192,2022-05-16,9.77000,9.80000,9.70500,9.75000,204100
193,2022-05-13,9.79000,9.79000,9.79000,9.79000,0
194,2022-05-12,9.79000,9.79000,9.79000,9.79000,0
195,2022-05-11,9.79000,9.79000,9.79000,9.79000,100000
196,2022-05-10,9.80000,9.81500,9.80000,9.80000,109300
197,2022-05-09,9.82000,9.82000,9.82000,9.82000,500
198,2022-05-06,9.82000,9.82000,9.82000,9.82000,34900
199,2022-05-05,9.83000,9.83000,9.82000,9.82000,11300
200,2022-05-04,9.82000,9.84000,9.82000,9.83000,200200
201,2022-05-03,9.82000,9.82000,9.82000,9.82000,0
202,2022-05-02,9.82000,9.82000,9.82000,9.82000,100
203,2022-04-29,9.82000,9.82000,9.82000,9.82000,0
204,2022-04-28,9.82000,9.82000,9.82000,9.82000,100
205,2022-04-27,9.82000,9.82000,9.82000,9.82000,200
206,2022-04-26,9.82000,9.82000,9.82000,9.82000,5200
207,2022-04-25,9.82000,9.82500,9.82000,9.82500,2200
208,2022-04-22,9.82000,9.82000,9.82000,9.82000,1000
209,2022-04-21,9.82500,9.82500,9.82500,9.82500,0
210,2022-04-20,9.82000,9.82500,9.82000,9.82500,32900
211,2022-04-19,9.80000,9.82500,9.80000,9.82500,153300
212,2022-04-18,9.80000,9.82000,9.79000,9.81000,56200
213,2022-04-14,9.80000,9.80000,9.80000,9.80000,0
214,2022-04-13,9.79000,9.80000,9.79000,9.80000,300
215,2022-04-12,9.80000,9.80000,9.80000,9.80000,0
216,2022-04-11,9.80000,9.80000,9.80000,9.80000,0
217,2022-04-08,9.80000,9.80000,9.80000,9.80000,4100
218,2022-04-07,9.80500,9.80500,9.80500,9.80500,0
219,2022-04-06,9.80500,9.80500,9.80500,9.80500,700000
220,2022-04-05,9.80500,9.80500,9.80500,9.80500,200
221,2022-04-04,9.80000,9.80000,9.80000,9.80000,0
222,2022-04-01,9.80000,9.80000,9.80000,9.80000,200
223,2022-03-31,9.81000,9.81000,9.78000,9.80000,2500
224,2022-03-30,9.79000,9.84000,9.77000,9.84000,43000
225,2022-03-29,9.78000,9.78000,9.78000,9.78000,100
226,2022-03-28,9.79000,9.79000,9.78000,9.78000,400
227,2022-03-25,9.77000,9.79000,9.77000,9.79000,13700
228,2022-03-24,9.80500,9.80500,9.77000,9.77000,3400
229,2022-03-23,9.76000,9.78500,9.76000,9.78500,11000
230,2022-03-22,9.78000,9.78000,9.77000,9.77000,1400
231,2022-03-21,9.78500,9.80000,9.78500,9.79000,10700
232,2022-03-18,9.77000,9.78500,9.77000,9.78500,15500
233,2022-03-17,9.75000,9.76000,9.75000,9.75000,2800
234,2022-03-16,9.77000,9.78000,9.72000,9.78000,25500
235,2022-03-15,9.75000,9.78000,9.74500,9.76000,99900
236,2022-03-14,9.78000,9.78500,9.78000,9.78500,3000
237,2022-03-11,9.78000,9.79400,9.78000,9.79000,5600
238,2022-03-10,9.77000,9.78500,9.77000,9.78000,35900
239,2022-03-09,9.78000,9.78000,9.78000,9.78000,0
240,2022-03-08,9.78000,9.78000,9.78000,9.78000,4100
241,2022-03-07,9.80000,9.84000,9.76000,9.78000,129800
242,2022-03-04,9.80000,9.82000,9.80000,9.82000,192500
243,2022-03-03,9.80000,9.83000,9.80000,9.81000,66300
244,2022-03-02,9.80000,9.81000,9.74000,9.81000,226900
245,2022-03-01,9.78000,9.80000,9.76000,9.80000,249700
246,2022-02-28,9.74000,9.80000,9.74000,9.80000,291300
247,2022-02-25,9.75000,9.77000,9.70000,9.75000,49900
248,2022-02-24,9.83000,9.83000,9.72000,9.77000,664800
249,2022-02-23,9.91000,9.92000,9.91000,9.91000,27600
250,2022-02-22,9.91000,9.92000,9.85000,9.91000,14400
251,2022-02-18,9.91000,9.91000,9.91000,9.91000,4600
252,2022-02-17,9.91000,9.91000,9.91000,9.91000,2400
253,2022-02-16,9.88000,9.88000,9.84000,9.84000,7200
254,2022-02-15,9.87000,9.91000,9.84000,9.84000,119400
255,2022-02-14,9.89000,9.89000,9.84000,9.84000,263600
256,2022-02-11,9.81000,9.88000,9.81000,9.83000,18700
257,2022-02-10,9.89000,9.91000,9.84000,9.84000,121000
258,2022-02-09,9.89000,9.89000,9.84000,9.84000,496600
259,2022-02-08,9.91000,9.91000,9.89000,9.89000,5100
260,2022-02-07,9.89000,9.89000,9.89000,9.89000,26400
261,2022-02-04,9.89000,9.89000,9.89000,9.89000,0
262,2022-02-03,9.89000,9.90200,9.89000,9.89000,16900
263,2022-02-02,9.90000,9.99000,9.89000,9.99000,13500
264,2022-02-01,9.84000,9.84000,9.84000,9.84000,0
265,2022-01-31,9.85000,9.85000,9.84000,9.84000,7000
266,2022-01-28,9.85000,9.86700,9.85000,9.85000,2300
267,2022-01-27,9.85000,9.85000,9.85000,9.85000,7000
268,2022-01-26,9.85000,9.85000,9.85000,9.85000,0
269,2022-01-25,9.85000,9.85000,9.85000,9.85000,900
270,2022-01-24,9.81000,9.90000,9.81000,9.90000,273100
271,2022-01-21,9.84000,9.84000,9.80000,9.81000,113100
272,2022-01-20,9.84000,9.84000,9.84000,9.84000,5600
273,2022-01-19,9.83000,9.83000,9.83000,9.83000,0
274,2022-01-18,9.84000,9.84000,9.83000,9.83000,7900
275,2022-01-14,9.81000,9.85000,9.81000,9.83000,8700
276,2022-01-13,9.84000,9.89000,9.82000,9.82000,39500
277,2022-01-12,9.85000,9.85000,9.81000,9.81000,1040600
278,2022-01-11,9.85000,9.85000,9.81000,9.81000,56600
