,datetime,open,high,low,close,volume
0,2023-04-19,11.39000,12.26000,11.30000,12.06000,39600
1,2023-04-18,10.89000,11.66000,10.89000,11.37000,22100
2,2023-04-17,10.12000,11.00000,10.06000,11.00000,16500
3,2023-04-14,9.89000,10.26700,9.69000,10.10000,7400
4,2023-04-13,10.15600,10.20000,9.87700,9.90000,12200
5,2023-04-12,10.11000,10.24000,9.60000,9.82000,12900
6,2023-04-11,9.03000,10.05300,9.03000,9.97000,17200
7,2023-04-10,9.39000,9.40000,9.23900,9.40000,9500
8,2023-04-06,9.44000,9.91000,9.24000,9.40000,13600
9,2023-04-05,9.27000,9.44000,8.78700,9.41000,14500
10,2023-04-04,9.69000,10.02000,9.27000,9.27000,13200
11,2023-04-03,9.43300,9.87900,9.06000,9.76000,5500
12,2023-03-31,9.92000,10.16800,9.07000,9.29000,15600
13,2023-03-30,9.65000,9.86500,9.50000,9.82000,20700
14,2023-03-29,9.60000,9.71500,9.35000,9.52000,4800
15,2023-03-28,9.25000,9.82000,9.25000,9.60000,19900
16,2023-03-27,8.97000,9.58000,8.69500,9.14000,29400
17,2023-03-24,8.94000,9.28000,8.92000,9.17000,16400
18,2023-03-23,8.52000,9.27200,8.52000,8.90000,31000
19,2023-03-22,9.92000,10.04000,8.65000,8.85000,41100
20,2023-03-21,9.90000,10.40000,9.83000,10.07000,28000
21,2023-03-20,10.63000,10.63000,10.00000,10.16000,26300
22,2023-03-17,10.70000,10.87000,10.51000,10.79000,8100
23,2023-03-16,10.22000,11.05000,10.11000,11.04000,22000
24,2023-03-15,10.20000,10.45000,9.96000,10.45000,10200
25,2023-03-14,10.46000,10.91100,9.92000,10.10000,29100
26,2023-03-13,10.12000,10.60000,10.12000,10.38000,4900
27,2023-03-10,10.65000,10.89000,10.15000,10.50000,24300
28,2023-03-09,10.76000,10.85000,9.73500,10.51000,51800
29,2023-03-08,10.82000,11.80000,10.66000,10.78000,55400
30,2023-03-07,11.80000,11.80000,11.33000,11.41500,26400
31,2023-03-06,12.34000,12.39000,11.26000,11.82000,60000
32,2023-03-03,12.77000,13.00000,12.22000,12.54000,43300
33,2023-03-02,12.47000,12.65000,11.93500,12.65000,34500
34,2023-03-01,13.25000,13.45000,12.20000,12.54000,37400
35,2023-02-28,13.29000,13.29000,12.64000,13.15000,20900
36,2023-02-27,12.63000,13.45800,12.47500,13.25000,104500
37,2023-02-24,12.65000,12.65000,12.04000,12.65000,15600
38,2023-02-23,12.47000,12.86000,12.47000,12.66000,5200
39,2023-02-22,12.83000,12.83300,12.31000,12.67000,25900
40,2023-02-21,12.54000,12.81000,12.17000,12.81000,19100
41,2023-02-17,12.31000,12.75000,12.15000,12.75000,20700
42,2023-02-16,12.22000,12.53000,11.73000,12.07000,11100
43,2023-02-15,12.03000,12.41000,12.00000,12.21000,12700
44,2023-02-14,12.10000,12.59000,12.00000,12.47000,9500
45,2023-02-13,12.40000,12.43000,11.85000,12.25000,33000
46,2023-02-10,12.66000,12.66000,12.12000,12.21000,25700
47,2023-02-09,12.53000,12.98000,12.28500,12.46000,23300
48,2023-02-08,12.99000,13.00000,12.08000,12.36000,27400
49,2023-02-07,12.80000,13.05000,12.57700,12.91000,8800
50,2023-02-06,13.34000,13.42000,12.49000,12.92000,35900
51,2023-02-03,13.00000,13.52000,12.80000,13.27000,24600
52,2023-02-02,12.30000,13.32000,12.14700,13.10000,52100
53,2023-02-01,12.20000,12.50000,11.76000,12.43500,34400
54,2023-01-31,12.20000,12.44100,11.77000,12.35000,25200
55,2023-01-30,12.75000,12.75000,12.00000,12.08000,13400
56,2023-01-27,12.90000,13.19000,12.40000,12.75000,45800
57,2023-01-26,12.77000,13.01000,12.65000,13.00000,43700
58,2023-01-25,12.28000,12.89000,11.59000,12.77000,30600
59,2023-01-24,12.50000,13.03000,12.27000,12.84000,76500
60,2023-01-23,12.04000,13.14000,12.00000,13.13000,68800
61,2023-01-20,11.59000,12.01000,11.28000,11.98000,27900
62,2023-01-19,11.62000,11.66000,11.01000,11.39000,18900
63,2023-01-18,11.68000,12.10000,11.21000,11.42000,48100
64,2023-01-17,12.00000,12.00000,10.77000,11.52000,35100
65,2023-01-13,11.74000,12.34000,11.69500,12.34000,24500
66,2023-01-12,11.35000,11.74000,10.97000,11.74000,13300
67,2023-01-11,11.08000,11.33000,10.94000,11.19000,54900
68,2023-01-10,10.81000,10.98500,10.67000,10.83000,28000
69,2023-01-09,11.52000,12.28000,10.86000,10.94000,36500
70,2023-01-06,11.36000,13.07000,10.92000,11.62000,177200
71,2023-01-05,10.67000,11.12000,10.30500,11.06000,46200
