,datetime,open,high,low,close,volume
0,2023-04-19,29.24000,29.93000,29.23000,29.47000,417900
1,2023-04-18,29.87000,30.12000,29.63000,30.08000,332900
2,2023-04-17,30.00000,30.24000,29.83000,29.97000,273700
3,2023-04-14,29.70000,29.99000,29.45000,29.50000,451200
4,2023-04-13,29.28000,30.30000,29.13000,29.70000,502600
5,2023-04-12,29.14000,29.64000,28.64000,28.95000,694800
6,2023-04-11,30.28000,30.42000,29.45000,29.45000,584971
7,2023-04-10,29.99000,30.32000,29.80000,30.18000,739159
8,2023-04-06,30.28000,30.47000,30.05000,30.23000,452938
9,2023-04-05,31.11000,31.11000,29.97500,30.00000,366765
10,2023-04-04,31.90000,32.25000,30.74000,31.28000,706817
11,2023-04-03,30.91000,32.16000,30.91000,32.11000,463978
12,2023-03-31,31.64000,31.88000,30.87000,31.18000,445907
13,2023-03-30,30.77000,31.77000,30.45000,31.77000,789601
14,2023-03-29,29.95000,30.69000,29.67010,30.44000,480516
15,2023-03-28,30.30000,30.75000,30.07000,30.25000,295720
16,2023-03-27,29.75000,30.12000,29.39000,30.05000,414480
17,2023-03-24,30.10000,30.57000,29.66000,29.96000,405762
18,2023-03-23,30.08000,30.85000,29.77000,30.13000,611677
19,2023-03-22,28.77000,30.17000,28.57000,29.54000,895470
20,2023-03-21,29.14000,29.37000,28.42000,28.59000,387493
21,2023-03-20,28.48000,29.85500,28.11000,29.15000,515141
22,2023-03-17,28.02000,28.99990,27.65000,28.83000,1686586
23,2023-03-16,27.67000,28.46000,26.12000,28.00000,722205
24,2023-03-15,27.07000,27.33000,26.46000,27.07000,647929
25,2023-03-14,27.65000,28.13000,27.06000,27.47000,427079
26,2023-03-13,28.25000,28.50000,27.50300,27.62000,731624
27,2023-03-10,28.70000,29.22000,27.72000,28.44000,594005
28,2023-03-09,30.02000,30.13000,28.54000,28.69000,973103
29,2023-03-08,30.11000,30.72000,29.80000,30.48000,582070
