,datetime,open,high,low,close,volume
0,2023-04-19,23.17000,23.52000,22.75000,23.02000,115200
1,2023-04-18,23.70000,24.08500,23.21000,23.29000,58600
2,2023-04-17,23.47000,23.83000,23.10000,23.73000,69600
3,2023-04-14,23.68000,24.45000,23.26000,23.46000,72600
4,2023-04-13,23.42000,23.88000,23.18000,23.80000,97700
5,2023-04-12,23.95000,24.08000,23.08000,23.19000,114100
6,2023-04-11,24.87000,25.00000,23.60000,23.89000,99100
7,2023-04-10,24.13000,24.89500,24.12500,24.81000,58600
8,2023-04-06,24.25000,24.55200,24.13000,24.38000,73600
9,2023-04-05,25.00000,25.00000,24.19000,24.23000,101100
10,2023-04-04,25.53000,26.40000,24.62000,25.01000,132400
11,2023-04-03,24.79000,25.56000,24.53000,25.46000,192300
12,2023-03-31,25.08000,25.37000,23.58700,24.40000,1010600
13,2023-03-30,26.38000,26.50000,24.89000,25.20000,165000
14,2023-03-29,27.40000,27.54000,26.25000,26.39000,76300
15,2023-03-28,27.16000,27.50000,26.86000,27.40000,38700
16,2023-03-27,27.25000,27.25000,26.30000,26.88000,39600
17,2023-03-24,26.74000,27.27000,26.34000,27.19000,40400
18,2023-03-23,26.99000,27.41400,26.68000,26.82000,57000
19,2023-03-22,27.40000,27.50500,26.83000,26.97000,46100
20,2023-03-21,27.27000,27.61000,27.08000,27.35000,59500
21,2023-03-20,26.26000,27.16500,26.26000,26.92000,66300
22,2023-03-17,27.26000,27.39000,26.22000,26.37000,97500
23,2023-03-16,26.80000,27.46000,26.41000,27.39000,75500
24,2023-03-15,26.99000,27.14000,26.39000,26.80000,78200
25,2023-03-14,26.42000,27.37000,26.05000,26.99000,80800
26,2023-03-13,26.88000,26.92000,25.97000,26.00000,78600
27,2023-03-10,26.87000,27.62000,26.69000,27.14000,124000
28,2023-03-09,27.98000,28.02000,27.05000,27.90000,118165
29,2023-03-08,28.01000,28.03000,27.24600,27.95000,105200
30,2023-03-07,27.91000,28.05000,27.49000,28.01000,173800
31,2023-03-06,27.75000,27.94000,27.25500,27.88000,110100
32,2023-03-03,27.28000,28.04500,27.00500,27.94000,103700
33,2023-03-02,27.06000,27.31000,26.65000,27.19000,90300
34,2023-03-01,27.90000,27.90000,26.75000,27.18000,87900
35,2023-02-28,27.50000,28.03000,27.04500,27.95000,171100
36,2023-02-27,27.35000,27.77000,26.97000,27.61000,97800
