,datetime,open,high,low,close,volume
0,2023-04-19,2.22000,2.26000,2.00000,2.18000,538900
1,2023-04-18,1.80000,2.49000,1.76000,2.37000,2822200
2,2023-04-17,1.66000,1.96500,1.66000,1.80000,607100
3,2023-04-14,1.58000,1.82000,1.57000,1.68000,352800
4,2023-04-13,1.55000,1.66000,1.55000,1.60000,43400
5,2023-04-12,1.57000,1.61000,1.55100,1.57000,22700
6,2023-04-11,1.55000,1.62000,1.55000,1.59500,26900
7,2023-04-10,1.61000,1.66000,1.55000,1.56000,41400
8,2023-04-06,1.50000,1.69000,1.50000,1.62000,184000
9,2023-04-05,1.52000,1.58000,1.50000,1.52000,53100
10,2023-04-04,1.59000,1.65000,1.52000,1.55000,112400
11,2023-04-03,1.66000,1.73000,1.56000,1.58000,73700
12,2023-03-31,1.67000,1.76000,1.66000,1.70000,152200
13,2023-03-30,1.65000,1.78200,1.65000,1.71000,197000
14,2023-03-29,1.73000,1.74000,1.56000,1.70000,290100
15,2023-03-28,2.00000,2.07000,1.57000,1.79000,1218700
16,2023-03-27,1.80000,2.09000,1.57000,1.94000,6148000
17,2023-03-24,1.52000,1.68200,1.51400,1.55000,92600
18,2023-03-23,1.57000,1.59000,1.50000,1.56000,80700
19,2023-03-22,1.56000,1.66000,1.56000,1.58000,116800
20,2023-03-21,1.59000,1.71000,1.56000,1.61000,148000
21,2023-03-20,1.81000,1.83100,1.56000,1.62000,188500
22,2023-03-17,1.76000,1.90000,1.54500,1.79000,1355800
23,2023-03-16,1.29000,2.15000,1.29000,1.92000,9639500
24,2023-03-15,1.39000,1.43000,1.25000,1.33000,108300
25,2023-03-14,1.39000,1.43000,1.35000,1.39000,88100
26,2023-03-13,1.38000,1.40000,1.33000,1.37000,64600
27,2023-03-10,1.51000,1.58700,1.30000,1.36000,150900
28,2023-03-09,1.70000,1.72000,1.55000,1.60000,107800
29,2023-03-08,1.72000,1.76000,1.68000,1.73000,40900
30,2023-03-07,1.86000,1.86000,1.67600,1.74000,79300
