,datetime,open,high,low,close,volume
0,2023-04-19,8.86000,9.36500,8.70000,8.71000,26200
1,2023-04-18,11.21000,11.22000,9.00000,9.09000,136900
2,2023-04-17,11.54000,11.54000,11.15000,11.30000,72800
3,2023-04-14,11.90000,12.27000,11.40000,11.65000,77900
4,2023-04-13,11.85000,11.96500,11.54000,11.78000,29100
5,2023-04-12,12.11500,12.11500,11.71000,11.80000,62700
6,2023-04-11,12.30000,12.33000,11.72000,11.82000,104100
7,2023-04-10,12.01000,12.25000,11.91000,12.12000,78600
8,2023-04-06,12.01000,12.18000,11.62000,12.18000,12900
9,2023-04-05,11.48000,11.91000,11.05000,11.85000,114200
10,2023-04-04,12.60000,12.60000,11.67000,11.80000,41300
11,2023-04-03,12.30000,12.80000,12.30000,12.70000,47900
12,2023-03-31,12.71000,12.71000,12.29300,12.54000,35900
13,2023-03-30,12.66000,12.80000,12.40000,12.65000,48600
14,2023-03-29,12.75000,12.77000,12.45000,12.55000,53800
15,2023-03-28,12.55000,12.88000,12.50000,12.59000,114000
16,2023-03-27,12.98000,13.87000,12.12000,12.80000,36700
17,2023-03-24,12.70000,13.00000,12.55000,12.70000,93300
18,2023-03-23,12.50000,12.87000,12.27400,12.56000,81900
19,2023-03-22,13.19000,13.22000,12.54000,12.57000,66100
20,2023-03-21,12.69000,13.19500,11.98000,13.00000,121100
21,2023-03-20,12.80000,14.56000,12.31000,13.05000,259100
22,2023-03-17,11.83000,12.82500,11.83000,12.65000,1242100
23,2023-03-16,12.22000,12.45000,11.59000,11.60000,83900
24,2023-03-15,12.43000,12.50000,11.90000,12.04000,65000
25,2023-03-14,11.85000,12.40000,11.85000,12.22000,93900
26,2023-03-13,11.97000,12.50000,11.36100,12.05000,63500
27,2023-03-10,11.75000,12.35000,11.68000,12.21000,65000
28,2023-03-09,11.73000,12.50000,11.25000,11.62000,153200
29,2023-03-08,12.18000,12.65400,11.10200,12.09000,167900
30,2023-03-07,11.82000,13.00000,10.91000,12.65000,418900
31,2023-03-06,10.03000,12.00000,10.00000,11.61000,233900
32,2023-03-03,9.50000,10.03000,9.35500,10.00000,20600
33,2023-03-02,9.37500,10.00000,9.10000,9.66000,72000
34,2023-03-01,9.29000,11.00000,9.18000,9.49000,137300
35,2023-02-28,9.00000,9.32000,8.69000,9.30000,29100
36,2023-02-27,8.40000,9.00000,8.40000,9.00000,17300
37,2023-02-24,8.75000,9.33000,8.05000,8.40000,59100
38,2023-02-23,7.85000,8.81000,7.85000,8.70000,22700
39,2023-02-22,8.02500,8.18000,7.91000,8.17000,8800
40,2023-02-21,7.89000,8.18000,7.70000,8.18000,18700
41,2023-02-17,8.38000,8.75000,7.70000,7.85000,48200
42,2023-02-16,7.75000,8.70000,7.70500,8.14000,84600
43,2023-02-15,7.45000,9.20000,7.17000,7.75000,136600
44,2023-02-14,8.15000,8.35400,7.40000,7.67000,30200
45,2023-02-13,7.68000,7.96800,7.10000,7.89000,57400
46,2023-02-10,7.80000,8.04700,7.22000,7.78000,50600
47,2023-02-09,7.99000,8.10000,7.46000,8.03000,73000
48,2023-02-08,8.25000,8.33000,7.10000,8.01000,152300
49,2023-02-07,6.84000,8.73000,6.81200,8.21000,258100
50,2023-02-06,6.64000,7.03000,6.64000,6.95000,64700
51,2023-02-03,6.74700,7.28000,6.74700,6.88000,89300
52,2023-02-02,7.45000,7.58000,6.40000,6.99000,111800
53,2023-02-01,8.25000,8.25000,6.75000,7.29000,123600
54,2023-01-31,8.81000,8.99000,7.25000,7.91000,167700
55,2023-01-30,9.73000,9.85000,8.91500,9.16000,128400
56,2023-01-27,12.35000,13.40000,9.31000,9.55000,153600
57,2023-01-26,15.00000,17.72000,12.20800,12.97500,241100
58,2023-01-25,9.62000,27.50000,9.06000,15.40000,1586400
59,2023-01-24,10.29000,10.29000,9.02000,9.31000,119700
60,2023-01-23,9.08000,10.93000,8.81000,9.51000,174400
61,2023-01-20,9.05000,10.22000,9.00000,9.32000,97800
62,2023-01-19,9.78000,9.78000,8.63000,9.42000,90900
63,2023-01-18,9.48000,10.94500,8.70000,9.11300,71500
64,2023-01-17,10.33000,10.33000,9.12000,9.16100,30600
65,2023-01-13,10.52000,10.77000,9.01000,10.06000,73800
66,2023-01-12,10.10000,10.50000,9.49000,10.26000,90800
67,2023-01-11,9.10000,10.00000,8.70000,10.00000,132700
68,2023-01-10,9.74000,9.76000,7.79000,9.00000,117600
69,2023-01-09,10.63000,10.63000,8.09800,9.13000,44100
70,2023-01-06,7.50000,9.50000,7.30000,9.50000,87000
71,2023-01-05,7.10000,8.35000,6.64000,8.00000,24500
72,2023-01-04,7.63000,9.21000,5.54000,9.21000,70900
73,2023-01-04,0.33800,0.33800,0.33800,0.33800,5000
74,2023-01-03,11.00000,11.10000,10.05500,10.33000,52400
75,2023-01-03,0.34600,0.34600,0.34600,0.34600,0
76,2023-01-02,0.34200,0.34200,0.34200,0.34200,0
77,2022-12-30,10.84000,11.00000,10.08500,10.91000,38300
78,2022-12-30,0.32200,0.32200,0.32200,0.32200,0
79,2022-12-29,10.05000,10.14000,9.99600,10.10000,19100
80,2022-12-29,0.31000,0.31000,0.31000,0.31000,0
81,2022-12-28,10.03000,10.04000,10.03000,10.04000,6900
82,2022-12-28,0.33800,0.33800,0.33800,0.33800,0
83,2022-12-27,10.03000,10.05000,10.03000,10.03000,7600
84,2022-12-27,0.38000,0.38000,0.38000,0.38000,0
85,2022-12-23,10.05000,10.05000,10.03000,10.03000,1600
86,2022-12-23,0.38000,0.38000,0.38000,0.38000,0
87,2022-12-22,10.03000,10.13000,10.03000,10.03000,3800
88,2022-12-22,0.38000,0.38000,0.38000,0.38000,0
89,2022-12-21,10.03000,10.06000,10.03000,10.04000,7000
90,2022-12-21,0.38000,0.38000,0.38000,0.38000,0
91,2022-12-20,10.06000,10.09000,10.02000,10.06000,5200
92,2022-12-20,0.38600,0.38600,0.38600,0.38600,0
93,2022-12-19,9.94500,10.15000,9.80000,10.07400,15500
94,2022-12-19,0.39400,0.39400,0.39400,0.39400,0
95,2022-12-16,9.95000,9.96500,9.89000,9.93000,17500
96,2022-12-16,0.38400,0.38400,0.38400,0.38400,0
97,2022-12-15,9.80000,10.20000,9.80000,9.96500,16900
98,2022-12-15,0.38400,0.38400,0.38400,0.38400,0
99,2022-12-14,10.04000,10.10000,9.85000,9.96000,23900
100,2022-12-14,0.38800,0.38800,0.38800,0.38800,0
101,2022-12-13,10.10000,10.12500,10.00000,10.00000,3900
102,2022-12-13,0.39200,0.39200,0.39200,0.39200,0
103,2022-12-12,9.79000,10.00000,9.79000,10.00000,5400
104,2022-12-12,0.39800,0.39800,0.39800,0.39800,0
105,2022-12-09,10.00000,10.00000,9.77000,9.99000,20100
106,2022-12-09,0.39000,0.39000,0.39000,0.39000,0
107,2022-12-08,9.82000,9.99000,9.82000,9.99000,8800
108,2022-12-08,0.41000,0.41000,0.41000,0.41000,0
109,2022-12-07,9.84000,9.98500,9.80000,9.97000,10000
110,2022-12-07,0.41400,0.41400,0.41400,0.41400,0
111,2022-12-06,9.32800,10.33000,9.32800,10.02000,9400
112,2022-12-06,0.43200,0.43200,0.43200,0.43200,0
113,2022-12-05,10.00000,10.08200,9.90000,9.97000,15000
114,2022-12-05,0.43200,0.43200,0.43200,0.43200,0
115,2022-12-02,10.18000,10.48000,9.81000,9.81000,24600
116,2022-12-02,0.38800,0.38800,0.38800,0.38800,0
117,2022-12-01,9.86600,9.98000,9.75000,9.93500,18600
118,2022-12-01,0.37800,0.37800,0.37800,0.37800,0
119,2022-11-30,9.84600,10.07000,9.72000,9.99000,35200
120,2022-11-30,0.38200,0.38200,0.38200,0.38200,0
121,2022-11-29,9.85000,10.20000,9.61000,9.95000,41400
122,2022-11-29,0.38600,0.38600,0.38600,0.38600,0
123,2022-11-28,10.38000,10.38000,9.84000,9.90000,16900
124,2022-11-28,0.38600,0.38600,0.38600,0.38600,0
125,2022-11-25,9.94000,10.74200,9.73000,10.50000,40600
126,2022-11-25,0.39800,0.39800,0.39800,0.39800,0
127,2022-11-24,0.39800,0.39800,0.39800,0.39800,0
128,2022-11-23,9.86000,10.06500,9.59000,9.85000,43600
129,2022-11-23,0.39800,0.39800,0.39800,0.39800,0
130,2022-11-22,9.56000,10.05000,9.10000,9.99000,74700
131,2022-11-22,0.41600,0.41600,0.41600,0.41600,0
132,2022-11-21,9.91000,10.06200,8.24000,9.92000,174300
