,datetime,open,high,low,close,volume
0,2023-04-19,0.07900,0.07900,0.05100,0.07100,400
1,2023-04-18,0.05000,0.05900,0.05000,0.05900,13200
2,2023-04-17,0.07800,0.07800,0.05000,0.05500,13800
3,2023-04-14,0.05100,0.05100,0.05000,0.05000,10300
4,2023-04-13,0.07800,0.07800,0.03100,0.05000,86100
5,2023-04-12,0.06000,0.06000,0.06000,0.06000,900
6,2023-04-11,0.06000,0.06000,0.06000,0.06000,0
7,2023-04-10,0.06000,0.06000,0.06000,0.06000,0
8,2023-04-06,0.04800,0.06000,0.04800,0.06000,600
9,2023-04-05,0.08000,0.08000,0.08000,0.08000,300
10,2023-04-04,0.06000,0.08000,0.06000,0.07700,2700
11,2023-04-03,0.08000,0.08000,0.08000,0.08000,3300
12,2023-03-31,0.04800,0.08000,0.04800,0.06000,11700
13,2023-03-30,0.04500,0.04500,0.04500,0.04500,0
14,2023-03-29,0.07000,0.08000,0.04500,0.04500,6300
15,2023-03-28,0.08000,0.09300,0.08000,0.09300,1000
16,2023-03-27,0.09400,0.09400,0.09400,0.09400,0
17,2023-03-24,0.09400,0.09400,0.09400,0.09400,0
18,2023-03-23,0.09400,0.09400,0.09400,0.09400,0
19,2023-03-22,0.08800,0.09400,0.08800,0.09400,600
20,2023-03-21,0.08500,0.08500,0.08500,0.08500,100
21,2023-03-20,0.08500,0.08500,0.08500,0.08500,0
22,2023-03-17,0.08500,0.08500,0.08500,0.08500,0
23,2023-03-16,0.06600,0.08500,0.06600,0.08500,900
24,2023-03-15,0.07300,0.08500,0.04100,0.08500,1700
25,2023-03-14,0.08300,0.08300,0.07000,0.07000,1800
26,2023-03-13,0.06100,0.08300,0.05500,0.06300,700
27,2023-03-10,0.08300,0.08300,0.08300,0.08300,0
28,2023-03-09,0.08500,0.08500,0.06500,0.08300,1400
29,2023-03-08,0.07300,0.07300,0.07300,0.07300,100
30,2023-03-07,0.06000,0.06900,0.06000,0.06900,2300
31,2023-03-06,0.08500,0.08500,0.08500,0.08500,100
32,2023-03-03,0.06300,0.07000,0.06300,0.07000,5900
33,2023-03-02,0.06900,0.07000,0.05500,0.07000,6300
34,2023-03-01,0.07500,0.07500,0.04100,0.04100,8600
35,2023-02-28,0.09900,0.09900,0.07500,0.07500,300
36,2023-02-27,0.07500,0.10000,0.07500,0.09300,1300
37,2023-02-24,0.07500,0.09500,0.07500,0.09500,1300
38,2023-02-23,0.09000,0.09500,0.08000,0.09500,1600
39,2023-02-22,0.07500,0.09000,0.07500,0.09000,200
40,2023-02-21,0.10000,0.10000,0.08000,0.08000,4700
41,2023-02-17,0.08000,0.09900,0.07200,0.07600,2300
42,2023-02-16,0.08000,0.11300,0.08000,0.10000,6100
43,2023-02-15,0.11200,0.12000,0.09800,0.09800,3100
44,2023-02-10,0.09400,0.10000,0.09400,0.09600,1400
45,2023-02-09,0.10000,0.10000,0.07100,0.09500,3100
46,2023-02-08,0.09500,0.09500,0.09500,0.09500,1300
47,2023-02-07,0.09400,0.09400,0.09400,0.09400,200
48,2023-02-06,0.08100,0.09500,0.07100,0.07100,300
49,2023-02-03,0.07100,0.09500,0.07100,0.09500,1200
50,2023-02-02,0.09500,0.09500,0.08500,0.08600,1600
51,2023-02-01,0.07200,0.08900,0.07200,0.08900,400
52,2023-01-30,0.09400,0.09400,0.07100,0.09000,1100
53,2023-01-27,0.09500,0.09500,0.07200,0.07200,500
