,datetime,open,high,low,close,volume
0,2023-04-19,0.04000,0.04000,0.04000,0.04000,1851
1,2023-04-18,0.03990,0.03990,0.03990,0.03990,0
2,2023-04-17,0.05760,0.05760,0.03000,0.04040,6322
3,2023-04-13,0.04000,0.04000,0.04000,0.04000,804
4,2023-04-12,0.03000,0.03000,0.03000,0.03000,100
5,2023-04-11,0.03000,0.03000,0.03000,0.03000,335
6,2023-04-10,0.04000,0.04000,0.04000,0.04000,1370
7,2023-04-06,0.04000,0.04000,0.04000,0.04000,0
8,2023-04-03,0.04100,0.04100,0.04000,0.04000,0
9,2023-03-30,0.05000,0.05000,0.05000,0.05000,8535
10,2023-03-28,0.05000,0.05010,0.05000,0.05000,28480
11,2023-03-27,0.05000,0.06000,0.05000,0.05000,82593
12,2023-03-24,0.08000,0.08000,0.07500,0.07500,424
13,2023-03-22,0.08000,0.08000,0.08000,0.08000,2100
14,2023-03-21,0.05100,0.05210,0.05100,0.05100,1910
15,2023-03-16,0.06890,0.12000,0.06340,0.11500,35996
16,2023-03-14,0.05020,0.05020,0.05020,0.05020,0
17,2023-03-10,0.05200,0.05200,0.05200,0.05200,0
18,2023-03-09,0.05200,0.05200,0.05200,0.05200,40136
19,2023-03-08,0.07000,0.07010,0.07000,0.07000,2516
20,2023-03-07,0.07700,0.07710,0.07000,0.07010,3756
21,2023-03-06,0.08900,0.08900,0.07490,0.07490,69686
22,2023-03-03,0.07500,0.07500,0.07500,0.07500,18024
23,2023-03-01,0.07500,0.07500,0.07500,0.07500,1114
24,2023-02-24,0.08250,0.09000,0.08250,0.08250,30979
25,2023-02-23,0.09000,0.09000,0.08000,0.09000,700
26,2023-02-14,0.08000,0.08350,0.07910,0.07910,22268
27,2023-02-13,0.08000,0.08500,0.08000,0.08500,19915
28,2023-02-10,0.07500,0.08000,0.07500,0.07990,1200
29,2023-02-08,0.08000,0.08000,0.07980,0.07990,940
30,2023-02-07,0.09000,0.10190,0.08990,0.10040,1667
31,2023-02-06,0.09000,0.09000,0.08000,0.08990,1654
32,2023-02-01,0.10690,0.10690,0.10690,0.10690,0
33,2023-01-27,0.07650,0.10000,0.07650,0.10000,502
34,2023-01-26,0.09470,0.11500,0.04500,0.05508,16249
35,2023-01-25,0.06000,0.06000,0.04000,0.04500,23557
36,2023-01-20,0.12000,0.12000,0.10170,0.10170,0
37,2023-01-13,0.08000,0.08000,0.03000,0.03000,495000
38,2023-01-12,0.08000,0.08000,0.07750,0.07750,2000
39,2023-01-11,0.04900,0.11990,0.04900,0.09950,10461
40,2023-01-10,0.03000,0.03830,0.03000,0.03510,300
41,2023-01-09,0.02590,0.02680,0.02580,0.02680,400
42,2023-01-06,0.07450,0.07450,0.01990,0.02350,7659
43,2023-01-05,0.03510,0.12000,0.03500,0.12000,20010
44,2022-12-30,0.01600,0.01600,0.01600,0.01600,900
45,2022-12-29,0.02000,0.02000,0.01600,0.01600,300
46,2022-12-27,0.02000,0.02000,0.02000,0.02000,0
47,2022-12-22,0.01600,0.01600,0.01600,0.01600,0
