,datetime,open,high,low,close,volume
0,2023-04-19,1.87000,1.99000,1.87000,1.97000,63000
1,2023-04-18,1.68000,1.83000,1.66000,1.83000,14500
2,2023-04-17,1.64000,1.76000,1.58000,1.72000,35100
3,2023-04-14,1.46000,1.57000,1.46000,1.57000,13700
4,2023-04-13,1.42000,1.53000,1.41000,1.46000,20500
5,2023-04-12,1.40000,1.45000,1.40000,1.44000,15000
6,2023-04-11,1.34000,1.36500,1.33000,1.35000,8300
7,2023-04-10,1.33000,1.39000,1.31000,1.33000,10200
8,2023-04-06,1.50000,1.51000,1.28000,1.39000,20200
9,2023-04-05,1.31000,1.37000,1.26000,1.27000,11600
10,2023-04-04,1.42000,1.49000,1.31300,1.36000,22200
11,2023-04-03,1.38000,1.49800,1.34000,1.41000,53900
12,2023-03-31,1.22000,1.42600,1.21000,1.40000,53600
13,2023-03-30,1.14000,1.33000,1.14000,1.23500,144200
14,2023-03-29,1.21000,1.21000,1.06000,1.11000,55400
15,2023-03-28,1.21000,1.29200,1.15000,1.23000,26200
16,2023-03-27,1.30000,1.35000,1.20500,1.24000,40700
17,2023-03-24,1.38000,1.53000,1.22000,1.36000,219900
18,2023-03-23,1.09000,1.40000,1.05000,1.31000,70700
19,2023-03-22,1.05000,1.14000,1.05000,1.12600,23400
20,2023-03-21,1.02000,1.11700,1.02000,1.07000,20100
21,2023-03-20,1.03000,1.05000,1.00000,1.00000,13700
22,2023-03-17,1.02000,1.20000,1.02000,1.05000,127700
23,2023-03-16,0.98000,1.02000,0.92800,0.97000,18300
24,2023-03-15,1.02000,1.02000,0.95000,0.96000,47400
25,2023-03-14,1.03000,1.07000,0.95600,0.98100,47000
26,2023-03-13,1.19000,1.19000,1.06000,1.07000,15700
27,2023-03-10,1.25000,1.25000,1.05000,1.14000,61100
28,2023-03-09,1.28000,1.29000,1.17000,1.23000,34700
29,2023-03-08,1.29000,1.32000,1.21000,1.24000,38400
30,2023-03-07,1.39500,1.39500,1.27000,1.30000,71000
31,2023-03-06,1.40000,1.49000,1.35000,1.37000,18500
32,2023-03-03,1.40000,1.54400,1.35000,1.44000,130900
33,2023-03-02,1.33000,1.46500,1.33000,1.38000,35400
34,2023-03-01,1.43000,1.50000,1.30000,1.37000,39700
35,2023-02-28,1.36000,1.43000,1.30000,1.42000,32200
36,2023-02-27,1.46000,1.50500,1.35000,1.36000,63200
37,2023-02-24,1.64000,1.68000,1.42000,1.48000,89700
38,2023-02-23,2.25000,2.26000,1.63000,1.64000,195500
39,2023-02-22,2.38000,2.44000,2.22000,2.31500,46700
40,2023-02-21,2.61000,2.86000,2.22000,2.51000,176600
