,datetime,open,high,low,close,volume
0,2023-04-19,3.62400,3.67000,3.60000,3.60000,3000
1,2023-04-18,3.50000,3.56000,3.40000,3.54500,3800
2,2023-04-17,3.37500,3.75000,3.25000,3.69800,21300
3,2023-04-14,3.16800,3.46900,3.16800,3.22400,14100
4,2023-04-13,3.23000,3.35000,3.20000,3.26500,4500
5,2023-04-12,3.39000,3.39000,3.25000,3.37000,3300
6,2023-04-11,3.15000,3.43000,3.12000,3.43000,3700
7,2023-04-10,3.38000,3.38000,3.18000,3.18000,4700
8,2023-04-06,3.29000,3.85000,3.20000,3.49000,29600
9,2023-04-05,3.29000,3.55300,3.25000,3.30900,10400
10,2023-04-04,3.62000,3.65000,3.25000,3.39000,22000
11,2023-04-03,3.43000,4.61000,3.35000,3.77000,202100
12,2023-03-31,3.61400,3.66000,3.33000,3.60000,4000
13,2023-03-30,3.54000,3.65000,3.27900,3.51000,12200
14,2023-03-29,3.68000,3.74800,3.31000,3.48000,12800
15,2023-03-28,3.16000,4.25000,3.16000,3.68000,71700
16,2023-03-27,3.60000,3.89000,3.13000,3.23000,18200
17,2023-03-24,4.00000,4.06600,3.43000,3.83000,31400
18,2023-03-23,3.99000,6.00000,3.65000,4.29000,298000
19,2023-03-22,3.60000,6.40000,3.00000,4.12000,478600
20,2023-03-21,3.86400,4.62000,3.66600,3.99000,11100
21,2023-03-20,3.66000,3.85320,3.61260,3.84960,606
22,2023-03-17,3.78900,4.35960,3.71220,4.26000,1434
23,2023-03-16,3.03900,4.37940,3.03900,4.31400,253
24,2023-03-15,4.47000,4.47000,3.18000,4.04760,4779
25,2023-03-14,4.62000,4.62000,4.47000,4.59000,231
26,2023-03-13,4.61880,4.62000,4.32300,4.62000,1071
27,2023-03-10,4.62000,5.03880,4.62000,4.62000,1428
28,2023-03-07,4.80120,5.03940,4.80000,5.03940,431
29,2023-03-03,4.59511,5.10000,4.59511,5.10000,1047
30,2023-03-02,4.50060,5.24940,4.50060,5.24940,77
31,2023-03-01,4.74060,5.28000,4.56000,5.10000,1682
32,2023-02-28,4.74061,4.74151,4.71000,4.74000,668
33,2023-02-27,4.92120,4.98000,4.71000,4.86000,1349
34,2023-02-24,5.10000,5.27820,4.98000,4.98180,2338
35,2023-02-23,5.39100,5.39100,5.10000,5.25000,778
36,2023-02-22,5.10000,5.46000,5.10000,5.46000,888
37,2023-02-21,5.28000,5.46000,5.10000,5.46000,609
38,2023-02-17,5.69400,5.69400,5.10120,5.51400,955
39,2023-02-16,5.34031,5.58000,5.34000,5.34000,512
40,2023-02-15,5.10000,5.58000,5.10000,5.57340,753
41,2023-02-14,5.34000,5.62440,5.34000,5.62440,66
42,2023-02-13,5.10000,5.70000,5.10000,5.70000,184
43,2023-02-10,5.04000,5.64000,5.00280,5.64000,2106
44,2023-02-09,5.87940,5.87940,5.04000,5.69160,1270
45,2023-02-08,5.88660,5.88660,5.11200,5.28000,1370
46,2023-02-07,5.82000,5.82000,5.28000,5.28000,373
47,2023-02-06,5.66940,5.94000,5.11260,5.82000,295
48,2023-02-02,5.88000,5.88000,5.49000,5.66940,969
49,2023-02-01,5.75400,5.82000,5.53620,5.80020,452
50,2023-01-31,5.58000,5.64000,5.27310,5.27310,748
51,2023-01-30,5.64000,5.64000,5.13000,5.64000,1971
52,2023-01-27,5.40000,5.88000,5.34793,5.44620,1275
53,2023-01-26,5.70000,5.94000,5.28000,5.40750,1320
54,2023-01-25,5.34000,5.70000,5.28000,5.70000,412
55,2023-01-24,5.37000,5.75940,4.98000,5.75879,408
56,2023-01-23,5.23860,5.82000,5.23860,5.76000,1588
57,2023-01-19,5.51700,5.99400,5.51699,5.99400,651
58,2023-01-18,6.54000,6.54000,5.10000,5.82000,2114
59,2023-01-17,6.84000,6.84000,4.52040,5.82120,5020
60,2023-01-13,5.75939,6.60000,5.63940,6.36000,7346
61,2023-01-12,5.28000,5.82000,4.87200,5.76000,1506
62,2023-01-11,4.86121,5.22000,4.86121,4.89060,91
63,2023-01-09,4.80000,5.28000,4.80000,5.28000,1182
64,2023-01-06,5.21280,5.21280,4.80000,5.21280,326
65,2023-01-05,5.27939,5.27939,5.27939,5.27939,36
66,2023-01-04,4.56300,5.28000,4.56240,5.28000,661
67,2023-01-03,5.28000,5.28000,5.28000,5.28000,50
