,datetime,open,high,low,close,volume
0,2023-04-19,10.12000,10.12000,10.12000,10.12000,0
1,2023-04-18,10.12000,10.12000,10.12000,10.12000,0
2,2023-04-17,10.12000,10.12000,10.12000,10.12000,0
3,2023-04-14,10.12000,10.12000,10.12000,10.12000,0
4,2023-04-13,10.12000,10.12000,10.12000,10.12000,0
5,2023-04-12,10.12000,10.12000,10.12000,10.12000,0
6,2023-04-11,10.12000,10.12000,10.12000,10.12000,0
7,2023-04-10,10.12000,10.12000,10.12000,10.12000,0
8,2023-04-06,10.12000,10.12000,10.12000,10.12000,0
9,2023-04-05,10.12000,10.12000,10.12000,10.12000,0
10,2023-04-04,10.14000,10.14000,10.12000,10.12000,3800
11,2023-04-03,10.26000,10.26000,10.26000,10.26000,0
12,2023-03-31,10.26000,10.26000,10.26000,10.26000,0
13,2023-03-30,10.26000,10.26000,10.26000,10.26000,4200
14,2023-03-29,10.12000,10.12000,10.12000,10.12000,0
15,2023-03-28,10.28000,10.28000,10.12000,10.12000,1100
16,2023-03-27,10.30000,10.30000,10.18000,10.18000,4100
17,2023-03-24,10.12000,10.12000,10.12000,10.12000,0
18,2023-03-23,10.12000,10.12000,10.12000,10.12000,0
19,2023-03-22,10.12000,10.12000,10.12000,10.12000,1000
20,2023-03-21,10.10000,10.10000,10.10000,10.10000,0
21,2023-03-20,10.10000,10.10000,10.10000,10.10000,63
22,2023-03-17,10.10000,10.10000,10.10000,10.10000,0
23,2023-03-16,10.10000,10.10000,10.10000,10.10000,74
24,2023-03-15,10.10000,10.10000,10.10000,10.10000,0
25,2023-03-14,10.10000,10.10000,10.10000,10.10000,0
26,2023-03-13,10.10000,10.10000,10.10000,10.10000,0
27,2023-03-10,10.10000,10.10000,10.10000,10.10000,0
28,2023-03-09,10.10000,10.10000,10.10000,10.10000,2
29,2023-03-08,10.10000,10.10000,10.10000,10.10000,0
30,2023-03-07,10.10000,10.10000,10.10000,10.10000,18
31,2023-03-06,10.10000,10.10000,10.10000,10.10000,18
32,2023-03-03,10.10000,10.10000,10.10000,10.10000,0
33,2023-03-02,10.10000,10.10000,10.10000,10.10000,0
34,2023-03-01,10.10000,10.10000,10.10000,10.10000,0
35,2023-02-28,10.10000,10.10000,10.10000,10.10000,0
36,2023-02-27,10.10000,10.10000,10.10000,10.10000,0
37,2023-02-24,10.10000,10.10000,10.10000,10.10000,2018
38,2023-02-23,10.07000,10.10000,10.07000,10.10000,2000
39,2023-02-22,10.08500,10.08500,10.07500,10.07800,1400
40,2023-02-21,10.06000,10.06000,10.06000,10.06000,0
41,2023-02-17,10.06000,10.06000,10.06000,10.06000,0
42,2023-02-02,10.10000,10.10000,10.06000,10.10000,725
43,2023-01-27,10.13000,10.13000,10.08000,10.08000,1100
44,2023-01-26,10.10000,10.11000,10.06000,10.06000,16800
45,2023-01-25,10.01000,10.01000,10.00000,10.00000,500
46,2023-01-19,10.02000,10.02000,10.02000,10.02000,1000
47,2023-01-18,10.00000,10.00000,10.00000,10.00000,40100
48,2023-01-13,9.90000,9.99000,9.90000,9.99000,1200
49,2023-01-12,9.96000,9.96000,9.75000,9.90000,20400
50,2023-01-04,9.97000,9.97000,9.96000,9.96000,445
51,2023-01-03,9.96000,9.96000,9.96000,9.96000,100
52,2022-12-30,9.96000,9.96000,9.96000,9.96000,100
53,2022-12-27,9.80000,9.80000,9.80000,9.80000,100
54,2022-12-21,9.92000,9.92000,9.92000,9.92000,100
55,2022-12-20,9.90000,9.90000,9.90000,9.90000,100
56,2022-12-19,9.92000,9.92000,9.92000,9.92000,100
57,2022-12-16,9.92000,9.92000,9.92000,9.92000,100
58,2022-12-15,9.93000,9.93000,9.93000,9.93000,100
59,2022-12-14,9.99000,9.99000,9.99000,9.99000,200
60,2022-12-13,9.88000,9.88000,9.88000,9.88000,0
61,2022-12-12,9.88000,9.88000,9.88000,9.88000,0
62,2022-12-06,9.88000,9.88000,9.88000,9.88000,24100
