,datetime,open,high,low,close,volume
0,2023-04-19,0.25000,0.25000,0.25000,0.25000,5001
1,2023-04-18,0.27900,0.30000,0.26650,0.29700,2123
2,2023-04-17,0.23800,0.24000,0.21210,0.24000,4899
3,2023-04-14,0.18500,0.20010,0.18500,0.19990,8150
4,2023-04-13,0.17860,0.19990,0.16030,0.19990,6284
5,2023-04-12,0.26000,0.26000,0.16430,0.17250,8330
6,2023-04-11,0.14010,0.14010,0.14010,0.14010,25630
7,2023-04-06,0.27260,0.27260,0.27260,0.27260,15715
8,2023-04-05,0.27270,0.33900,0.26000,0.27750,19724
9,2023-04-04,0.29290,0.36800,0.29000,0.32000,60215
10,2023-03-31,0.31980,0.31980,0.31980,0.31980,10
11,2023-03-30,0.33160,0.33160,0.33000,0.33000,400
12,2023-03-29,0.38000,0.38000,0.36460,0.36460,308
13,2023-03-28,0.37640,0.37640,0.33160,0.37500,2683
14,2023-03-27,0.34161,0.34200,0.34161,0.34200,205
15,2023-03-24,0.36000,0.36000,0.36000,0.36000,2200
16,2023-03-23,0.39500,0.39500,0.39500,0.39500,13691
17,2023-03-22,0.40000,0.40000,0.40000,0.40000,0
18,2023-03-21,0.32000,0.32000,0.32000,0.32000,0
19,2023-03-20,0.38800,0.40000,0.30160,0.31240,27336
20,2023-03-17,0.37000,0.37850,0.30000,0.36000,78016
21,2023-03-16,0.40000,0.40000,0.40000,0.40000,11956
22,2023-03-15,0.38930,0.38930,0.38930,0.38930,3254
23,2023-03-14,0.42960,0.42960,0.42960,0.42960,31900
24,2023-03-13,0.40750,0.40750,0.40750,0.40750,30475
25,2023-03-10,0.36300,0.36300,0.36300,0.36300,41129
26,2023-03-09,0.40000,0.40000,0.40000,0.40000,273539
27,2023-03-08,0.43000,0.43000,0.43000,0.43000,63530
28,2023-03-07,0.52500,0.52500,0.52500,0.52500,52410
29,2023-03-06,0.45000,0.45000,0.45000,0.45000,311993
30,2023-03-03,0.64100,0.74900,0.56100,0.60000,133994
31,2023-03-02,0.72900,0.72900,0.72900,0.72900,904221
32,2023-03-01,0.45000,0.45000,0.45000,0.45000,591132
33,2023-02-28,0.17500,0.22100,0.13880,0.15010,1586097
34,2023-02-27,0.05000,0.05250,0.04260,0.04900,39328
35,2023-02-24,0.04830,0.04840,0.04500,0.04500,10603
36,2023-02-23,0.05260,0.05260,0.04840,0.04840,10020
37,2023-02-22,0.06880,0.07000,0.05250,0.06100,13717
38,2023-02-21,0.06000,0.06180,0.06000,0.06180,100
39,2023-02-17,0.07100,0.07190,0.06870,0.06870,400
40,2023-02-16,0.07240,0.07250,0.07200,0.07200,14689
41,2023-02-14,0.07250,0.07250,0.06150,0.06300,5390
42,2023-02-13,0.07250,0.07250,0.07250,0.07250,2895
43,2023-02-10,0.07500,0.07500,0.07000,0.07000,1408
44,2023-02-09,0.09000,0.09000,0.07000,0.07000,23211
45,2023-02-08,0.07960,0.09000,0.07120,0.09000,154484
46,2023-02-07,0.07700,0.08880,0.06180,0.07900,247654
47,2023-02-06,0.06000,0.15000,0.06000,0.09740,1317042
48,2023-01-19,0.05600,0.05600,0.05000,0.05000,960
49,2023-01-18,0.06700,0.06820,0.05600,0.05600,1480
50,2023-01-17,0.06200,0.06200,0.06200,0.06200,0
51,2023-01-12,0.05200,0.09410,0.05200,0.05350,6864
52,2023-01-11,0.05210,0.05900,0.05210,0.05710,5181
53,2023-01-09,0.04820,0.04820,0.04820,0.04820,0
54,2023-01-06,0.04810,0.04810,0.04810,0.04810,356
55,2023-01-04,0.04980,0.04980,0.04500,0.04810,502
56,2023-01-03,0.04980,0.04980,0.04500,0.04980,0
57,2022-12-30,0.05550,0.07000,0.04250,0.04950,16347
58,2022-12-29,0.08000,0.08000,0.04700,0.05500,38582
59,2022-12-28,0.07210,0.08000,0.04500,0.08000,46805
60,2022-12-27,0.07200,0.07200,0.07200,0.07200,0
61,2022-12-20,0.07200,0.07200,0.07200,0.07200,0
