,datetime,open,high,low,close,volume
0,2023-04-19,10.72000,10.72000,10.72000,10.72000,0
1,2023-04-18,10.70000,10.72000,10.70000,10.72000,4000
2,2023-04-17,10.72000,10.73000,10.71000,10.73000,900
3,2023-04-14,10.80000,10.80000,10.80000,10.80000,0
4,2023-04-13,10.70000,10.80000,10.70000,10.80000,2200
5,2023-04-12,10.70000,10.70000,10.70000,10.70000,0
6,2023-04-11,10.69000,10.70000,10.69000,10.70000,5100
7,2023-04-10,10.64000,10.70000,10.63000,10.70000,39100
8,2023-04-06,10.56000,10.56000,10.56000,10.56000,0
9,2023-04-05,10.56000,10.56000,10.56000,10.56000,0
10,2023-04-04,10.62000,10.62000,10.56000,10.56000,2400
11,2023-04-03,10.63000,10.63000,10.63000,10.63000,0
12,2023-03-31,10.63000,10.63000,10.63000,10.63000,0
13,2023-03-30,10.63000,10.63000,10.63000,10.63000,0
14,2023-03-29,10.63000,10.63000,10.63000,10.63000,0
15,2023-03-28,10.63000,10.63000,10.63000,10.63000,300
16,2023-03-27,10.58000,10.59000,10.58000,10.59000,3400
17,2023-03-24,10.57000,10.57000,10.57000,10.57000,0
18,2023-03-23,10.57000,10.57000,10.57000,10.57000,500
19,2023-03-22,10.55000,10.55000,10.55000,10.55000,100
20,2023-03-21,10.55000,10.55000,10.55000,10.55000,100
21,2023-03-20,10.55000,10.55000,10.55000,10.55000,0
22,2023-03-17,10.55000,10.55000,10.55000,10.55000,0
23,2023-03-16,10.55000,10.55000,10.55000,10.55000,0
24,2023-03-15,10.55000,10.55000,10.55000,10.55000,100
25,2023-03-14,10.55000,10.55000,10.55000,10.55000,0
26,2023-03-13,10.55000,10.55000,10.55000,10.55000,0
27,2023-03-10,10.55000,10.55000,10.55000,10.55000,0
28,2023-03-09,10.55000,10.61000,10.55000,10.61000,478657
29,2023-03-08,10.55000,10.55000,10.55000,10.55000,100
30,2023-03-07,10.55000,10.55000,10.55000,10.55000,100
31,2023-03-06,10.55000,10.55000,10.55000,10.55000,0
32,2023-03-03,10.55000,10.55000,10.55000,10.55000,0
33,2023-03-02,10.55000,10.55000,10.55000,10.55000,0
34,2023-03-01,10.55000,10.55000,10.54500,10.55000,6900
35,2023-02-28,10.50800,10.50800,10.50800,10.50800,0
36,2023-02-27,10.50800,10.50800,10.50800,10.50800,0
37,2023-02-24,10.50000,10.50800,10.50000,10.50800,900
38,2023-02-23,10.50000,10.54800,10.50000,10.54500,3300
39,2023-02-22,10.47000,10.47000,10.47000,10.47000,0
40,2023-02-17,10.47000,10.47000,10.47000,10.47000,100
41,2023-02-13,10.55000,10.55000,10.55000,10.55000,342
42,2023-02-10,10.45000,10.45000,10.45000,10.45000,300
43,2023-02-07,10.44000,10.44000,10.44000,10.44000,200
44,2023-02-06,10.43000,10.43000,10.43000,10.43000,10400
45,2023-02-03,10.43000,10.45000,10.43000,10.43000,26600
46,2023-02-02,10.44000,10.45000,10.42000,10.44500,1900
47,2023-02-01,10.42000,11.21000,10.40000,10.40000,48900
48,2023-01-30,10.52000,10.52000,10.52000,10.52000,100
49,2023-01-27,10.55000,10.55000,10.42000,10.47000,5800
50,2023-01-26,10.42000,10.43000,10.42000,10.43000,11700
51,2023-01-25,10.43000,10.50000,10.39000,10.46000,15300
52,2023-01-24,10.75000,10.75000,10.75000,10.75000,200
53,2023-01-23,11.44000,11.44000,10.46000,10.46000,6000
54,2023-01-20,10.43000,10.43000,10.43000,10.43000,1400
55,2023-01-18,10.47000,10.47000,10.41000,10.41000,28600
56,2023-01-17,10.40000,10.42000,10.40000,10.41000,25300
57,2023-01-13,10.90000,10.90000,10.75000,10.75000,700
58,2023-01-12,10.35000,10.36000,10.34000,10.36000,32000
59,2023-01-11,10.50000,10.50000,10.35000,10.35000,200200
60,2023-01-10,10.58000,10.58000,10.58000,10.58000,100
61,2023-01-09,10.34000,10.58000,10.34000,10.58000,300
62,2023-01-04,10.29000,10.29000,10.29000,10.29000,200
63,2023-01-03,10.27000,10.27000,10.27000,10.27000,300
