,datetime,open,high,low,close,volume
0,2023-04-19,6.19000,6.43000,6.15500,6.31000,184400
1,2023-04-18,6.33000,6.40000,6.04000,6.24000,150200
2,2023-04-17,6.23000,6.48600,6.19000,6.32000,73500
3,2023-04-14,6.30000,6.39500,6.19000,6.20000,76800
4,2023-04-13,6.14000,6.34000,6.05000,6.30000,141600
5,2023-04-12,6.39000,6.39000,6.04000,6.18000,125200
6,2023-04-11,6.11000,6.44000,5.95700,6.29000,323000
7,2023-04-10,5.99000,6.13000,5.75000,6.02000,252600
8,2023-04-06,5.98000,6.13000,5.92500,6.04000,158700
9,2023-04-05,6.34000,6.42000,6.02000,6.05000,123000
10,2023-04-04,6.81000,6.81000,6.27000,6.30000,114600
11,2023-04-03,6.60000,6.93000,6.50000,6.79000,443800
12,2023-03-31,6.69000,6.73000,6.37000,6.50000,156900
13,2023-03-30,6.66000,6.75000,6.49000,6.64000,71100
14,2023-03-29,6.55000,6.74500,6.55000,6.62000,65400
15,2023-03-28,6.49000,6.73000,6.25000,6.47000,139500
16,2023-03-27,6.66000,6.74000,6.40500,6.45000,175200
17,2023-03-24,6.21000,6.90000,6.21000,6.53000,236200
18,2023-03-23,6.52000,6.64000,6.17500,6.21000,258500
19,2023-03-22,7.20000,7.20000,6.36000,6.37000,127700
20,2023-03-21,6.81000,7.20000,6.81000,7.12000,58000
21,2023-03-20,7.04000,7.04000,6.63000,6.74000,61300
22,2023-03-17,7.08000,7.09000,6.67500,7.02000,110500
23,2023-03-16,6.54500,7.26000,6.47900,7.11000,95300
24,2023-03-15,6.69000,6.83000,6.47000,6.65000,114100
25,2023-03-14,6.66000,6.89000,6.44000,6.78000,179200
26,2023-03-13,6.25000,6.67300,6.22000,6.47000,145900
27,2023-03-10,6.53000,6.74000,6.34900,6.56000,140800
28,2023-03-09,6.75000,6.93000,6.57000,6.61000,106100
29,2023-03-08,6.70000,6.91000,6.59000,6.82000,88100
30,2023-03-07,7.21000,7.32500,6.65700,6.71000,121000
31,2023-03-06,7.21000,7.72000,7.20000,7.27000,103200
32,2023-03-03,7.42000,7.61000,7.18000,7.21000,95300
33,2023-03-02,7.51000,7.68500,7.21000,7.36000,80400
34,2023-03-01,7.90000,8.06900,7.47500,7.58000,112300
35,2023-02-28,7.60000,8.19000,7.41000,7.75000,398100
36,2023-02-27,8.26000,8.31000,7.58000,7.60000,266900
37,2023-02-24,8.40000,8.67000,8.04000,8.04000,296000
38,2023-02-23,8.22000,8.69500,8.00000,8.51000,195500
39,2023-02-22,8.45000,8.49000,7.40000,8.09000,613800
40,2023-02-21,7.31000,8.50000,7.25000,8.36000,649100
41,2023-02-17,7.35000,8.00000,7.35000,7.92000,246900
42,2023-02-16,7.43000,7.61000,7.25000,7.31000,159000
43,2023-02-15,7.04000,7.76000,7.01000,7.54000,162200
44,2023-02-14,7.11000,7.55000,7.07000,7.19000,162800
45,2023-02-13,7.92000,8.23000,7.16000,7.23000,337100
46,2023-02-10,6.94000,7.26000,6.92000,7.10000,381500
47,2023-02-09,6.56000,7.36500,6.28900,7.07000,396700
48,2023-02-08,5.75000,6.45000,5.66000,6.34000,508800
49,2023-02-07,5.30000,5.99000,5.27500,5.72000,119100
50,2023-02-06,5.13000,5.63400,5.13000,5.32000,88000
51,2023-02-03,5.24000,5.50000,5.03000,5.24000,106200
52,2023-02-02,5.12000,5.48000,4.98000,5.35000,149800
53,2023-02-01,4.57000,5.19000,4.50000,4.98000,580300
54,2023-01-31,4.58000,4.65000,4.58000,4.62000,46700
55,2023-01-30,4.74000,4.75000,4.52100,4.58000,51500
56,2023-01-27,4.76000,4.85000,4.63000,4.71000,70100
57,2023-01-26,4.74000,4.95000,4.60000,4.76000,83400
58,2023-01-25,4.41000,4.78000,4.41000,4.67000,99700
59,2023-01-24,4.53000,4.75000,4.44000,4.51000,134500
60,2023-01-23,4.16000,4.64000,4.13000,4.61000,137100
61,2023-01-20,4.29000,4.29000,4.05000,4.15000,54200
62,2023-01-19,4.20000,4.36000,4.07000,4.26000,73200
63,2023-01-18,4.55000,4.82000,4.28200,4.30000,66600
64,2023-01-17,4.77000,4.85000,4.32000,4.58000,112600
65,2023-01-13,5.04000,5.05000,4.36000,4.85000,307600
66,2023-01-12,4.79000,5.04000,4.62900,4.92000,300400
67,2023-01-11,4.35000,4.77000,4.33000,4.76000,407800
68,2023-01-10,4.33000,4.43000,4.01000,4.32000,254300
69,2023-01-09,3.93000,4.39000,3.91000,4.34000,212900
70,2023-01-06,3.64000,3.93000,3.60000,3.88000,128400
71,2023-01-05,3.35000,3.66000,3.30000,3.55000,127300
72,2023-01-04,2.89000,3.39000,2.89000,3.31000,136000
73,2023-01-03,2.84000,2.94000,2.77000,2.88000,43800
74,2022-12-30,2.33000,2.75000,2.33000,2.75000,106400
75,2022-12-29,2.33000,2.45000,2.33000,2.38000,227700
76,2022-12-28,2.45000,2.46000,2.33000,2.33000,94600
77,2022-12-27,2.51000,2.62500,2.41000,2.47000,53600
78,2022-12-23,2.64700,2.69000,2.43000,2.51000,132100
79,2022-12-22,2.63000,2.76000,2.63000,2.71000,33500
80,2022-12-21,2.66000,2.74000,2.63000,2.67000,68000
81,2022-12-20,2.68000,2.78000,2.62000,2.64000,94800
82,2022-12-19,3.11000,3.11000,2.70000,2.75000,112600
83,2022-12-16,3.03000,3.15000,2.96000,2.97000,348200
84,2022-12-15,3.07000,3.14000,2.96000,3.14000,76500
85,2022-12-14,3.05000,3.15000,2.90000,3.08000,45100
86,2022-12-13,3.16000,3.19000,3.05000,3.10000,92100
87,2022-12-12,3.10000,3.24000,3.03000,3.06000,60800
88,2022-12-09,3.30000,3.36000,3.07000,3.09000,84100
89,2022-12-08,3.25000,3.50000,3.15000,3.39000,58700
90,2022-12-07,3.18000,3.40000,2.89000,3.29000,67300
91,2022-12-06,3.40000,3.41400,2.97000,3.18000,152000
92,2022-12-05,3.39000,3.46500,3.16000,3.38000,100900
93,2022-12-02,3.13000,3.40000,3.06000,3.36000,117300
94,2022-12-01,3.08000,3.25000,2.89000,3.18000,101400
95,2022-11-30,2.77000,3.25000,2.67000,3.25000,129100
96,2022-11-29,2.62300,2.76000,2.60000,2.65000,65100
97,2022-11-28,2.65000,2.66000,2.52000,2.58000,40900
98,2022-11-25,2.68000,2.68000,2.54000,2.59000,12200
99,2022-11-23,2.85000,2.92000,2.62000,2.69000,63400
100,2022-11-22,2.49000,2.93900,2.37700,2.80000,100600
101,2022-11-21,2.37000,2.52000,2.36000,2.45000,78500
102,2022-11-18,2.39000,2.52000,2.32700,2.42000,68600
103,2022-11-17,2.32000,2.42000,2.12000,2.31000,87000
104,2022-11-16,2.26000,2.37000,2.24000,2.36000,27500
105,2022-11-15,2.41000,2.50000,2.20000,2.28000,127500
