,datetime,open,high,low,close,volume
0,2023-04-19,10.14000,10.14000,10.14000,10.14000,0
1,2023-04-18,10.14000,10.14000,10.14000,10.14000,0
2,2023-04-17,10.14000,10.14000,10.14000,10.14000,0
3,2023-04-14,10.14000,10.14000,10.14000,10.14000,0
4,2023-04-13,10.14000,10.14000,10.14000,10.14000,200
5,2023-04-12,10.40000,10.40000,10.25000,10.25000,400
6,2023-04-11,10.14000,10.35000,10.14000,10.35000,4000
7,2023-04-10,10.13000,10.13000,10.13000,10.13000,0
8,2023-04-06,10.22900,10.27000,10.13000,10.13000,2300
9,2023-04-05,10.15000,10.15000,10.12000,10.12000,1600
10,2023-04-04,10.66000,10.66000,10.14000,10.14000,900
11,2023-04-03,10.20000,10.23000,10.18000,10.23000,8600
12,2023-03-31,10.11000,10.11000,10.11000,10.11000,200
13,2023-03-30,10.14000,10.14000,10.14000,10.14000,0
14,2023-03-29,10.14000,10.14000,10.14000,10.14000,0
15,2023-03-28,10.14000,10.14000,10.14000,10.14000,0
16,2023-03-27,10.14000,10.14000,10.14000,10.14000,0
17,2023-03-24,10.13300,10.14000,10.13000,10.14000,1400
18,2023-03-23,10.14000,10.15000,10.13000,10.14000,43600
19,2023-03-22,10.17000,10.17000,10.17000,10.17000,100
20,2023-03-21,10.16000,10.17000,10.16000,10.17000,12600
21,2023-03-20,10.14000,10.15000,10.14000,10.15000,7700
22,2023-03-17,10.14000,10.14000,10.14000,10.14000,1800
23,2023-03-16,10.14000,10.14000,10.14000,10.14000,0
24,2023-03-15,10.14000,10.14000,10.14000,10.14000,3200
25,2023-03-14,10.14000,10.15000,10.14000,10.14000,3000
26,2023-03-13,10.13000,10.13000,10.13000,10.13000,0
27,2023-03-10,10.17000,10.17000,10.13000,10.13000,47900
28,2023-03-09,10.17000,10.17000,10.14500,10.15000,88000
29,2023-03-08,10.14000,10.14000,10.14000,10.14000,100200
30,2023-03-07,10.14000,10.14500,10.13000,10.14000,936600
31,2023-03-06,10.12000,10.12000,10.12000,10.12000,28300
32,2023-03-03,10.13000,10.13000,10.13000,10.13000,400
33,2023-03-02,10.13000,10.13000,10.13000,10.13000,2800
34,2023-03-01,10.13000,10.13000,10.13000,10.13000,0
35,2023-02-28,10.12500,10.13000,10.12500,10.13000,31400
36,2023-02-27,10.13000,10.13000,10.12500,10.12500,500
37,2023-02-24,10.12000,10.12500,10.12000,10.12500,700
38,2023-02-23,10.12000,10.12000,10.12000,10.12000,400
39,2023-02-22,10.12000,10.12500,10.12000,10.12000,5600
40,2023-02-21,10.11000,10.12000,10.09500,10.12000,81700
41,2023-02-17,10.12000,10.12000,10.12000,10.12000,416100
42,2023-02-16,10.12000,10.12000,10.12000,10.12000,3100
43,2023-02-15,10.12000,10.12000,10.11000,10.11000,4500
44,2023-02-14,10.11000,10.11500,10.11000,10.11000,508100
45,2023-02-13,10.11000,10.11500,10.11000,10.11500,9600
46,2023-02-10,10.10000,10.10000,10.10000,10.10000,700
47,2023-02-09,10.10000,10.10000,10.10000,10.10000,500
48,2023-02-08,10.10000,10.10000,10.10000,10.10000,700
49,2023-02-07,10.11000,10.12000,10.10000,10.10000,917700
50,2023-02-06,10.10000,10.11000,10.10000,10.10000,800
51,2023-02-03,10.10000,10.10000,10.10000,10.10000,2700
52,2023-02-01,10.12000,10.12000,10.11000,10.12000,6800
53,2023-01-31,10.09000,10.09000,10.09000,10.09000,100
54,2023-01-30,10.09000,10.09000,10.09000,10.09000,4900
55,2023-01-25,10.09000,10.59000,10.08000,10.09000,61000
56,2023-01-24,10.09000,10.09000,10.08000,10.08000,9000
57,2023-01-23,10.08000,10.08000,10.08000,10.08000,200
58,2023-01-18,10.07000,10.10000,10.07000,10.10000,400
