,datetime,open,high,low,close,volume
0,2023-04-19,1.35000,1.51500,1.31000,1.51000,1788900
1,2023-04-18,1.40000,1.40000,1.31500,1.35000,1306300
2,2023-04-17,1.36000,1.46500,1.36000,1.39000,652800
3,2023-04-14,1.27000,1.40000,1.27000,1.36000,1080600
4,2023-04-13,1.20000,1.30500,1.18000,1.27000,1256300
5,2023-04-12,1.22000,1.22000,1.17000,1.19000,658000
6,2023-04-11,1.11000,1.24000,1.10500,1.21000,1053000
7,2023-04-10,1.10000,1.14000,1.08000,1.13000,693300
8,2023-04-06,1.03000,1.13000,1.03000,1.08000,567900
9,2023-04-05,1.03000,1.05000,1.01000,1.05000,373000
10,2023-04-04,1.09000,1.10000,1.02000,1.03000,503500
11,2023-04-03,1.04000,1.11000,1.04000,1.06000,519700
12,2023-03-31,1.08000,1.11000,1.05000,1.09000,454000
13,2023-03-30,1.05000,1.10000,1.04000,1.06000,259600
14,2023-03-29,1.10000,1.10000,1.04000,1.06000,408600
15,2023-03-28,1.10000,1.12000,1.05000,1.06000,521300
16,2023-03-27,1.11000,1.14000,1.10000,1.10000,306400
17,2023-03-24,1.11000,1.12000,1.06000,1.10000,562700
18,2023-03-23,1.12000,1.14000,1.02000,1.09000,646600
19,2023-03-22,1.19000,1.20000,1.10000,1.11000,525900
20,2023-03-21,1.10000,1.19000,1.09000,1.19000,1093900
21,2023-03-20,1.12000,1.14900,1.07000,1.09000,1378600
22,2023-03-17,1.20000,1.20000,1.12000,1.12000,963900
23,2023-03-16,1.10000,1.26000,1.10000,1.20000,926600
24,2023-03-15,1.14000,1.15000,1.09000,1.13000,551400
25,2023-03-14,1.12000,1.17000,1.09000,1.15000,705800
26,2023-03-13,1.10000,1.16000,1.06000,1.11000,886900
27,2023-03-10,1.17000,1.17000,1.09000,1.12000,1617100
28,2023-03-09,1.24000,1.25000,1.14500,1.19000,1309900
29,2023-03-08,1.28000,1.30000,1.20000,1.20000,1491100
30,2023-03-07,1.32000,1.36600,1.18000,1.25000,2671600
31,2023-03-06,1.35000,1.49000,1.26000,1.32000,4833500
32,2023-03-03,1.65000,1.79000,1.65000,1.76000,205100
33,2023-03-02,1.61000,1.70000,1.61000,1.64000,116500
34,2023-03-01,1.78000,1.79000,1.62000,1.65000,323300
35,2023-02-28,1.83000,1.85000,1.71000,1.77000,114400
36,2023-02-27,1.70000,1.82000,1.70000,1.82000,231500
37,2023-02-24,1.60000,1.74000,1.59000,1.70000,297700
38,2023-02-23,1.62000,1.68000,1.60600,1.62000,63500
39,2023-02-22,1.57000,1.67000,1.55000,1.62000,115000
40,2023-02-21,1.71000,1.71000,1.55000,1.57000,155900
41,2023-02-17,1.71000,1.77000,1.66000,1.71000,130300
42,2023-02-16,1.63000,1.72000,1.63000,1.71000,190900
43,2023-02-15,1.65000,1.67000,1.57000,1.65000,188200
44,2023-02-14,1.55000,1.69000,1.55000,1.66000,248000
45,2023-02-13,1.63000,1.63000,1.51000,1.55000,365500
46,2023-02-10,1.67000,1.74000,1.61000,1.65000,347700
47,2023-02-09,1.68000,1.76000,1.67000,1.68000,165100
48,2023-02-08,1.69000,1.72000,1.63000,1.68000,126400
49,2023-02-07,1.64000,1.69000,1.62000,1.65000,103500
50,2023-02-06,1.64000,1.74300,1.63000,1.64000,135700
51,2023-02-03,1.74000,1.74000,1.64000,1.66000,309100
52,2023-02-02,1.75000,1.81000,1.69000,1.73000,238200
53,2023-02-01,1.90000,1.90000,1.71000,1.74000,234200
54,2023-01-31,1.86000,1.95000,1.85000,1.87000,182600
55,2023-01-30,1.80000,1.92000,1.80000,1.86000,438000
56,2023-01-27,1.77000,1.86000,1.75000,1.80000,258200
57,2023-01-26,1.86000,1.94000,1.76500,1.77000,476700
58,2023-01-25,1.85000,1.87000,1.79000,1.84000,208100
59,2023-01-24,1.72000,1.97000,1.72000,1.86000,333000
60,2023-01-23,1.71000,1.80000,1.65000,1.75000,232300
61,2023-01-20,1.63000,1.73000,1.58000,1.71000,277400
62,2023-01-19,1.68000,1.69000,1.59100,1.61000,323200
63,2023-01-18,1.75000,1.81200,1.69000,1.70500,315400
64,2023-01-17,1.89000,1.94000,1.73000,1.75000,581400
65,2023-01-13,1.80000,2.04000,1.75000,1.87000,534200
66,2023-01-12,1.80000,1.84000,1.65000,1.83000,375900
67,2023-01-11,1.81000,1.81000,1.64000,1.79000,465300
68,2023-01-10,1.96000,2.08000,1.78000,1.82000,314700
69,2023-01-09,2.16000,2.20000,1.91900,1.94500,481200
70,2023-01-06,2.05000,2.35000,2.05000,2.16000,590400
71,2023-01-05,1.81000,2.11000,1.80000,2.04000,713000
72,2023-01-04,1.73000,1.80000,1.60000,1.78000,381900
73,2023-01-03,1.64000,1.78600,1.58000,1.67000,681700
74,2022-12-30,1.36000,1.47000,1.34000,1.46000,304400
75,2022-12-29,1.26000,1.41000,1.25000,1.36000,374000
76,2022-12-28,1.33000,1.35500,1.23000,1.25000,420000
77,2022-12-27,1.39000,1.40000,1.29000,1.32000,534000
78,2022-12-23,1.40000,1.43000,1.35000,1.36000,169400
79,2022-12-22,1.44000,1.46000,1.35000,1.41000,241800
80,2022-12-21,1.33000,1.47000,1.33000,1.42000,217500
81,2022-12-20,1.30000,1.36000,1.27000,1.33000,235500
82,2022-12-19,1.29000,1.32000,1.25000,1.31000,165100
83,2022-12-16,1.32000,1.36000,1.22000,1.30000,1082200
84,2022-12-15,1.35000,1.42000,1.31000,1.36000,302500
85,2022-12-14,1.41000,1.49000,1.32000,1.38000,508600
86,2022-12-13,1.56000,1.56000,1.39000,1.42000,301700
87,2022-12-12,1.64000,1.64000,1.48000,1.50000,403100
88,2022-12-09,1.73000,1.83000,1.63000,1.65000,243400
89,2022-12-08,1.85000,1.94200,1.75000,1.76000,245000
90,2022-12-07,1.80000,1.84000,1.62000,1.80000,328800
91,2022-12-06,1.95000,1.96000,1.78000,1.79000,274300
92,2022-12-05,2.07000,2.07000,1.91000,1.95000,468300
93,2022-12-02,2.00000,2.13000,1.95500,2.06000,596900
94,2022-12-01,2.15000,2.18000,2.01000,2.02000,224000
95,2022-11-30,2.25000,2.38000,2.15000,2.17000,356700
96,2022-11-29,2.15000,2.28000,2.10000,2.19000,469600
97,2022-11-28,2.20000,2.29500,2.09000,2.11000,284200
98,2022-11-25,2.26000,2.40000,2.19000,2.20000,152000
99,2022-11-23,2.41000,2.52000,2.18000,2.23000,425800
100,2022-11-22,2.54000,2.54000,2.30000,2.44000,588900
101,2022-11-21,2.31000,2.54000,2.30000,2.53000,429300
102,2022-11-18,2.42000,2.43000,2.32000,2.36000,362900
103,2022-11-17,2.21000,2.39000,2.20000,2.35000,418900
104,2022-11-16,2.37000,2.38000,2.24000,2.35000,761200
105,2022-11-15,2.51000,2.61000,2.31800,2.38000,654400
106,2022-11-14,2.52000,2.65000,2.43100,2.52000,1480100
107,2022-11-11,2.30000,2.57000,2.28000,2.51000,922400
108,2022-11-10,2.10000,2.25000,2.03000,2.22000,625400
109,2022-11-09,2.20000,2.27000,2.03700,2.10000,1417100
110,2022-11-08,1.78000,2.15000,1.70000,2.08000,1522000
111,2022-11-07,1.63000,1.71000,1.57000,1.66000,294100
112,2022-11-04,1.62000,1.64000,1.56000,1.60000,391900
113,2022-11-03,1.50000,1.63000,1.46400,1.59000,281100
114,2022-11-02,1.47000,1.53000,1.41000,1.51000,197200
115,2022-11-01,1.44000,1.50000,1.41000,1.45000,355200
116,2022-10-31,1.38000,1.45000,1.38000,1.42000,187800
117,2022-10-28,1.34000,1.41000,1.33000,1.39000,224200
118,2022-10-27,1.36000,1.40000,1.30000,1.37000,256400
119,2022-10-26,1.23000,1.36000,1.22000,1.34000,597700
120,2022-10-25,1.03400,1.27000,1.02000,1.27000,833500
121,2022-10-24,1.28000,1.28000,1.18000,1.20000,729900
122,2022-10-21,1.32000,1.41000,1.26000,1.28000,4925100
123,2022-10-20,1.24000,1.42000,1.22000,1.31000,450100
124,2022-10-19,1.16000,1.25000,1.14000,1.23000,479400
125,2022-10-18,1.14000,1.22000,1.14000,1.17000,146200
126,2022-10-17,1.13000,1.22000,1.09000,1.16000,225300
127,2022-10-14,1.12000,1.17000,1.09000,1.13000,143500
128,2022-10-13,1.05000,1.13000,1.02000,1.12000,172300
129,2022-10-12,1.08000,1.09000,1.02500,1.05000,154800
130,2022-10-11,1.08000,1.18000,1.03000,1.09000,212600
131,2022-10-10,1.19000,1.19000,1.07500,1.09000,469700
132,2022-10-07,1.13000,1.23000,1.06000,1.20000,616800
133,2022-10-06,1.12000,1.16000,1.08000,1.12000,196900
134,2022-10-05,1.14000,1.16000,1.09000,1.10000,314000
