,datetime,open,high,low,close,volume
0,2023-04-19,0.12000,0.12000,0.12000,0.12000,1
1,2023-04-17,0.14000,0.14000,0.13975,0.14000,1000
2,2023-04-13,0.14000,0.14000,0.14000,0.14000,3667
3,2023-04-11,0.12000,0.14000,0.12000,0.14000,7700
4,2023-04-10,0.12000,0.12000,0.12000,0.12000,0
5,2023-04-05,0.14000,0.14000,0.14000,0.14000,53134
6,2023-03-31,0.14000,0.14000,0.14000,0.14000,0
7,2023-03-29,0.15000,0.15000,0.15000,0.15000,0
8,2023-03-28,0.15000,0.15000,0.14010,0.14010,300
9,2023-03-27,0.14010,0.14010,0.14010,0.14010,0
10,2023-03-24,0.14010,0.14010,0.14010,0.14010,30000
11,2023-03-23,0.13010,0.14010,0.13010,0.14010,40493
12,2023-03-17,0.13010,0.13010,0.13010,0.13010,34400
13,2023-03-16,0.13010,0.13010,0.13010,0.13010,0
14,2023-03-14,0.16000,0.16000,0.16000,0.16000,272
15,2023-03-13,0.15000,0.15000,0.15000,0.15000,721
16,2023-03-10,0.13010,0.15000,0.13010,0.15000,3081
17,2023-03-09,0.13000,0.13000,0.13000,0.13000,901
18,2023-03-08,0.16000,0.16000,0.15000,0.15000,10315
19,2023-03-07,0.13010,0.16900,0.13010,0.16000,700
20,2023-03-06,0.15030,0.16940,0.15000,0.16000,7349
21,2023-03-03,0.17770,0.17770,0.17000,0.17000,900
22,2023-03-02,0.15000,0.15000,0.15000,0.15000,7807
23,2023-03-01,0.13010,0.13010,0.13010,0.13010,200
24,2023-02-27,0.16000,0.16000,0.15000,0.15000,5899
25,2023-02-24,0.15000,0.17000,0.15000,0.17000,2800
26,2023-02-23,0.13100,0.32000,0.13000,0.13000,46640
27,2023-02-22,0.15000,0.16000,0.15000,0.15000,4156
28,2023-02-21,0.13010,0.16000,0.13010,0.16000,11500
29,2023-02-17,0.13010,0.13010,0.13010,0.13010,0
30,2023-02-16,0.13010,0.13010,0.13010,0.13010,0
31,2023-02-14,0.12300,0.13010,0.12300,0.13010,4197
32,2023-02-13,0.14000,0.14000,0.14000,0.14000,0
33,2023-02-09,0.14960,0.16100,0.14960,0.16100,0
34,2023-02-07,0.15000,0.15000,0.15000,0.15000,0
35,2023-02-06,1.03000,1.03000,0.11970,0.11970,2417
36,2023-02-03,0.12010,0.12010,0.12010,0.12010,300
37,2023-02-01,0.11000,0.11010,0.11000,0.11010,106188
38,2023-01-31,0.11000,0.11000,0.11000,0.11000,0
39,2023-01-30,0.12000,0.12000,0.11000,0.11550,352500
40,2023-01-27,0.13110,0.13110,0.10100,0.13000,197000
41,2023-01-26,0.15000,0.15000,0.12000,0.13000,62300
42,2023-01-26,0.02650,0.02650,0.02650,0.02650,3000
43,2023-01-25,0.02650,0.02650,0.02650,0.02650,0
44,2023-01-24,0.02650,0.02650,0.02650,0.02650,0
45,2023-01-23,0.01950,0.01950,0.01950,0.01950,0
46,2023-01-20,0.01950,0.01950,0.01950,0.01950,0
47,2023-01-19,0.01950,0.01950,0.01950,0.01950,0
48,2023-01-18,0.02050,0.02050,0.02050,0.02050,0
49,2023-01-17,0.01950,0.01950,0.01950,0.01950,0
50,2023-01-16,0.01950,0.01950,0.01950,0.01950,0
51,2023-01-13,0.01950,0.01950,0.01950,0.01950,0
52,2023-01-12,0.01950,0.01950,0.01950,0.01950,0
53,2023-01-11,0.02050,0.02050,0.02050,0.02050,0
54,2023-01-10,0.02050,0.02050,0.02050,0.02050,0
55,2023-01-09,0.02050,0.02050,0.02050,0.02050,0
56,2023-01-06,0.02050,0.02050,0.02050,0.02050,0
57,2023-01-05,0.02050,0.02050,0.02050,0.02050,0
58,2023-01-04,0.02050,0.02050,0.02050,0.02050,0
59,2023-01-03,0.01950,0.01950,0.01950,0.01950,0
60,2023-01-02,0.01950,0.01950,0.01950,0.01950,0
61,2022-12-30,0.02050,0.02450,0.02050,0.02450,0
62,2022-12-29,0.02050,0.02050,0.02050,0.02050,0
63,2022-12-28,0.01650,0.01650,0.01650,0.01650,0
64,2022-12-27,0.01650,0.01650,0.01650,0.01650,0
65,2022-12-23,0.02650,0.02650,0.02650,0.02650,0
66,2022-12-22,0.02650,0.02650,0.02650,0.02650,0
67,2022-12-21,0.01950,0.01950,0.01950,0.01950,0
68,2022-12-20,0.03050,0.03050,0.03050,0.03050,0
69,2022-12-19,0.03550,0.03550,0.03550,0.03550,0
70,2022-12-16,0.01950,0.01950,0.01950,0.01950,0
71,2022-12-15,0.01650,0.01650,0.01650,0.01650,0
72,2022-12-14,0.02050,0.02050,0.02050,0.02050,0
73,2022-12-13,0.03450,0.03450,0.03450,0.03450,0
74,2022-12-12,0.03450,0.03450,0.03450,0.03450,0
75,2022-12-09,0.02750,0.02750,0.02750,0.02750,0
76,2022-12-08,0.02350,0.02350,0.02350,0.02350,0
77,2022-12-07,0.02450,0.02450,0.02450,0.02450,0
78,2022-12-06,0.01750,0.01750,0.01750,0.01750,0
79,2022-12-05,0.02050,0.02050,0.02050,0.02050,0
80,2022-12-02,0.01750,0.01750,0.01750,0.01750,0
81,2022-12-01,0.01750,0.01750,0.01750,0.01750,0
82,2022-11-30,0.02150,0.02150,0.02150,0.02150,0
83,2022-11-29,0.02150,0.02150,0.02150,0.02150,0
84,2022-11-28,0.02150,0.02150,0.02150,0.02150,0
85,2022-11-25,0.02150,0.02150,0.02150,0.02150,0
86,2022-11-24,0.02150,0.02150,0.02150,0.02150,0
87,2022-11-23,0.02250,0.02250,0.02250,0.02250,0
88,2022-11-22,0.02250,0.02250,0.02250,0.02250,0
89,2022-11-21,0.02250,0.02250,0.02250,0.02250,0
90,2022-11-18,0.02250,0.02250,0.02250,0.02250,0
91,2022-11-17,0.02250,0.02250,0.02250,0.02250,0
92,2022-11-16,0.04150,0.04150,0.04150,0.04150,0
93,2022-11-15,0.02250,0.07800,0.02250,0.07800,3000
94,2022-11-14,0.02250,0.02250,0.02250,0.02250,0
95,2022-11-11,0.03750,0.03750,0.03750,0.03750,0
96,2022-11-10,0.03750,0.03750,0.03750,0.03750,0
