,datetime,open,high,low,close,volume
0,2023-04-19,0.03910,0.03910,0.03910,0.03910,866
1,2023-04-18,0.04810,0.04830,0.04810,0.04830,300
2,2023-04-14,0.04870,0.04870,0.04870,0.04870,580
3,2023-04-10,0.03900,0.04380,0.03900,0.03900,953
4,2023-04-03,0.03280,0.03550,0.03280,0.03550,1400
5,2023-03-31,0.05000,0.05000,0.03590,0.03590,599
6,2023-03-30,0.03970,0.03970,0.03620,0.03620,990
7,2023-03-29,0.03620,0.03620,0.03620,0.03620,0
8,2023-03-28,0.03620,0.03620,0.03620,0.03620,0
9,2023-03-27,0.04980,0.04980,0.04970,0.04970,800
10,2023-03-24,0.03620,0.03620,0.03620,0.03620,0
11,2023-03-23,0.04000,0.04000,0.03620,0.03620,0
12,2023-03-22,0.03710,0.04680,0.03710,0.03710,899
13,2023-03-21,0.04990,0.04990,0.03700,0.03700,3311
14,2023-03-15,0.05400,0.05400,0.05400,0.05400,0
15,2023-03-13,0.03620,0.03620,0.03620,0.03620,0
16,2023-03-10,0.03630,0.03630,0.03630,0.03630,0
17,2023-03-09,0.03750,0.03750,0.03750,0.03750,0
18,2023-03-06,0.04000,0.04010,0.04000,0.04010,6031
19,2023-03-03,0.03880,0.03880,0.03880,0.03880,9902
20,2023-03-01,0.04337,0.04337,0.04337,0.04337,0
21,2023-02-22,0.03620,0.03767,0.03620,0.03767,200
22,2023-02-21,0.05480,0.05480,0.04000,0.04000,24679
23,2023-02-17,0.04510,0.05500,0.03630,0.03630,1374
24,2023-02-15,0.03770,0.05870,0.03760,0.05870,3758
25,2023-02-14,0.03770,0.03770,0.03770,0.03770,0
26,2023-02-13,0.03750,0.03750,0.03750,0.03750,0
27,2023-02-08,0.05990,0.05990,0.04805,0.04805,193
28,2023-02-06,0.05000,0.05000,0.03620,0.05000,34267
29,2023-02-03,0.03600,0.03600,0.03600,0.03600,0
30,2023-02-02,0.04790,0.04790,0.04790,0.04790,0
