,datetime,open,high,low,close,volume
0,2023-04-19,3.64000,4.10500,3.64000,4.00000,124200
1,2023-04-18,3.74000,3.92000,3.55000,3.70000,273000
2,2023-04-17,3.63000,3.85000,3.55000,3.70000,118600
3,2023-04-14,3.89000,3.93000,3.55000,3.66000,85300
4,2023-04-13,3.54000,3.98000,3.53000,3.79000,566600
5,2023-04-12,3.35000,3.52000,3.33000,3.52000,322500
6,2023-04-11,3.37000,3.44500,3.21000,3.30000,131700
7,2023-04-10,3.25000,3.44000,3.25000,3.28000,98600
8,2023-04-06,3.24000,3.42000,3.00000,3.29000,1672600
9,2023-04-05,3.29000,3.29000,3.20000,3.22000,43600
10,2023-04-04,3.50000,3.54200,3.06000,3.24000,126400
11,2023-04-03,3.51000,3.67000,3.40000,3.49000,106200
12,2023-03-31,3.56000,3.70600,3.42000,3.47000,392700
13,2023-03-30,3.63000,3.75000,3.42000,3.54000,198800
14,2023-03-29,3.45000,3.75000,3.36400,3.63000,372800
15,2023-03-28,3.51000,3.65000,3.39500,3.51000,91000
16,2023-03-27,3.60000,3.66000,3.37000,3.45000,58700
17,2023-03-24,3.46000,3.71500,3.40000,3.60000,144600
18,2023-03-23,3.41000,3.66500,3.38000,3.53000,73400
19,2023-03-22,3.67000,3.70000,3.41000,3.41000,108800
20,2023-03-21,3.70000,3.82000,3.55000,3.64000,113100
21,2023-03-20,3.63000,3.85200,3.43000,3.61000,77900
22,2023-03-17,3.75000,3.87000,3.51000,3.63000,118300
23,2023-03-16,3.94000,3.95000,3.70500,3.81000,35500
24,2023-03-15,3.88000,4.04000,3.61000,3.98000,103000
25,2023-03-14,4.00000,4.17000,3.73500,3.90000,53400
26,2023-03-13,3.84000,4.05000,3.81000,3.93000,102700
27,2023-03-10,4.33000,4.33000,3.03000,3.89000,238100
28,2023-03-09,3.89000,3.97000,3.66000,3.76000,64500
29,2023-03-08,3.79000,4.15000,3.75000,3.89000,80500
30,2023-03-07,4.01000,4.31100,3.75000,3.77000,40900
31,2023-03-06,4.06000,4.15000,3.94000,3.95000,33000
32,2023-03-03,4.10000,4.18500,3.95000,4.10000,44300
33,2023-03-02,3.95000,4.23000,3.93000,4.09500,26600
34,2023-03-01,4.17000,4.17000,3.77000,4.01000,118100
35,2023-02-28,3.94000,4.24000,3.92000,4.10000,42000
36,2023-02-27,4.21000,4.21500,3.82000,3.89000,52700
37,2023-02-24,4.30000,4.30000,4.04000,4.10000,33600
38,2023-02-23,4.60000,4.86000,4.25600,4.33000,59100
39,2023-02-22,4.64000,4.69000,4.36000,4.56000,77800
40,2023-02-21,4.56000,4.56000,4.16000,4.16000,37700
41,2023-02-17,4.27000,4.63000,4.18000,4.55000,85300
42,2023-02-16,4.41000,4.55000,4.11000,4.27000,126900
43,2023-02-15,4.52000,4.64000,4.43000,4.49000,24600
44,2023-02-14,4.76000,4.87000,4.38000,4.52500,91900
45,2023-02-13,4.54000,4.83000,4.54000,4.79000,107600
46,2023-02-10,4.63000,4.70500,4.42000,4.54000,76200
47,2023-02-09,4.68000,5.11000,4.40400,4.66000,827300
