,datetime,open,high,low,close,volume
0,2023-04-19,0.24000,0.24000,0.22600,0.23200,1410700
1,2023-04-18,0.25000,0.26900,0.24000,0.24300,1197800
2,2023-04-17,0.23700,0.27000,0.23500,0.26100,1224800
3,2023-04-14,0.26800,0.27000,0.23500,0.23800,1833000
4,2023-04-13,0.24600,0.33000,0.23300,0.26400,6441400
5,2023-04-12,0.25500,0.26000,0.23200,0.23500,1369200
6,2023-04-11,0.26200,0.26300,0.25400,0.26000,949900
7,2023-04-10,0.26000,0.26900,0.25200,0.26000,1214300
8,2023-04-06,0.28000,0.28500,0.26000,0.26500,792000
9,2023-04-05,0.28500,0.29800,0.26600,0.27800,961800
10,2023-04-04,0.31000,0.31200,0.28000,0.28600,1305200
11,2023-04-03,0.31900,0.33000,0.30300,0.32500,1337800
12,2023-03-31,0.33000,0.36500,0.32000,0.33800,1910400
13,2023-03-30,0.29800,0.37500,0.29000,0.33000,6698700
14,2023-03-29,0.27800,0.32000,0.25800,0.29000,2895300
15,2023-03-28,0.30000,0.30000,0.27200,0.28600,2282600
16,2023-03-27,0.32100,0.32600,0.29500,0.29700,2456000
17,2023-03-24,0.33000,0.35000,0.30300,0.30800,4638600
18,2023-03-23,0.32000,0.36000,0.30100,0.34300,7573600
19,2023-03-22,0.33700,0.37000,0.29100,0.32000,12187400
20,2023-03-21,0.55000,0.57000,0.37200,0.38600,102786600
21,2023-03-20,0.33000,0.33700,0.22500,0.23000,16232700
22,2023-03-17,0.31700,0.45900,0.30500,0.31000,7779700
23,2023-03-16,0.32100,0.36000,0.30400,0.30400,677300
24,2023-03-15,0.36200,0.37000,0.32300,0.32300,468800
25,2023-03-14,0.38800,0.39000,0.36000,0.36200,327800
26,2023-03-13,0.46000,0.46000,0.36000,0.37000,834200
27,2023-03-10,0.55100,0.55100,0.45000,0.45000,507500
28,2023-03-09,0.61000,0.62000,0.54000,0.54600,302500
29,2023-03-08,0.61700,0.63900,0.58700,0.59800,391100
30,2023-03-07,0.68000,0.70000,0.62000,0.62500,264900
31,2023-03-06,0.69500,0.69700,0.66000,0.68000,425500
32,2023-03-03,0.61000,0.65000,0.60700,0.65000,269400
33,2023-03-02,0.63000,0.64000,0.58100,0.62400,383400
34,2023-03-01,0.57600,0.64700,0.57000,0.64700,751100
35,2023-02-28,0.56000,0.57500,0.50000,0.57000,656000
36,2023-02-27,0.65000,0.67000,0.56000,0.56000,840200
37,2023-02-24,0.69800,0.71000,0.62800,0.64400,567700
38,2023-02-23,0.78100,0.80000,0.70000,0.70000,694600
39,2023-02-22,0.86000,0.88000,0.77100,0.77800,538700
40,2023-02-21,0.85000,0.89900,0.80000,0.86000,529200
41,2023-02-17,0.97100,0.97100,0.78000,0.84400,1157700
42,2023-02-16,1.00000,1.09000,0.92500,0.98000,6009300
43,2023-02-15,0.84000,1.00000,0.81000,0.90000,1803000
44,2023-02-14,0.92000,0.94300,0.76000,0.76600,1413000
45,2023-02-13,1.15000,1.15000,1.03000,1.10000,280700
46,2023-02-10,1.20000,1.20000,1.09000,1.11000,194700
47,2023-02-09,1.33000,1.34000,1.17000,1.17500,439300
48,2023-02-08,1.37000,1.38000,1.30000,1.33000,192100
49,2023-02-07,1.38000,1.43000,1.34000,1.37000,143400
50,2023-02-06,1.45000,1.55000,1.33000,1.37000,430300
51,2023-02-03,1.40000,1.45000,1.35000,1.42000,256300
52,2023-02-02,1.34000,1.43000,1.31000,1.38000,260600
53,2023-02-01,1.46000,1.46000,1.31500,1.34000,275500
54,2023-01-31,1.46000,1.49000,1.42000,1.43000,315300
55,2023-01-30,1.59000,1.60000,1.36000,1.39000,339400
56,2023-01-27,1.65000,1.65000,1.30000,1.59000,351300
57,2023-01-26,1.77000,1.80000,1.59000,1.60000,327600
58,2023-01-25,1.82000,1.90000,1.75000,1.79000,139500
59,2023-01-24,1.94000,1.94000,1.82000,1.84000,235600
60,2023-01-23,1.98000,1.99000,1.92000,1.94000,109500
61,2023-01-20,2.09000,2.09000,1.92000,1.97000,102700
62,2023-01-19,1.93000,2.03000,1.92000,2.00000,46300
63,2023-01-18,2.05000,2.05000,1.91000,2.00000,63000
64,2023-01-17,2.01000,2.10000,1.88000,2.02000,105900
65,2023-01-13,2.09000,2.17000,1.98000,2.02000,212700
66,2023-01-12,1.98000,2.10000,1.94000,2.02000,101100
67,2023-01-11,1.94000,2.08000,1.91000,1.92000,90100
68,2023-01-10,2.20000,2.20000,1.88000,1.96000,162900
69,2023-01-09,2.20000,2.20000,2.05000,2.07000,66700
70,2023-01-06,2.16000,2.20000,2.06000,2.14000,74700
71,2023-01-05,2.29000,2.50000,2.15000,2.18000,64400
