,datetime,open,high,low,close,volume
0,2023-04-19,0.43000,0.43000,0.39500,0.39500,140200
1,2023-04-18,0.40600,0.43900,0.39000,0.43000,115300
2,2023-04-17,0.40000,0.40900,0.39000,0.40600,125000
3,2023-04-14,0.40000,0.41000,0.38500,0.39800,162400
4,2023-04-13,0.41000,0.41000,0.38000,0.40000,129600
5,2023-04-12,0.38800,0.41000,0.38000,0.38800,275300
6,2023-04-11,0.40100,0.41300,0.38600,0.38800,150100
7,2023-04-10,0.40800,0.42000,0.38600,0.40300,280600
8,2023-04-06,0.44000,0.44400,0.41000,0.41000,252200
9,2023-04-05,0.48000,0.50000,0.42100,0.44600,299700
10,2023-04-04,0.44900,0.55000,0.40000,0.54600,951800
11,2023-04-03,0.51000,0.52500,0.40500,0.44200,660200
12,2023-03-31,0.50000,0.53000,0.48000,0.49300,165600
13,2023-03-30,0.45100,0.49000,0.45100,0.47800,99500
14,2023-03-29,0.43000,0.46000,0.42000,0.45400,238000
15,2023-03-28,0.43000,0.45300,0.42000,0.43500,138500
16,2023-03-27,0.47000,0.47000,0.43000,0.44100,98300
17,2023-03-24,0.47400,0.47500,0.44500,0.44800,228200
18,2023-03-23,0.54000,0.55000,0.45200,0.46200,257900
19,2023-03-22,0.59000,0.62000,0.48900,0.49800,295500
20,2023-03-21,0.62300,0.70000,0.58800,0.63700,319100
21,2023-03-20,0.61700,0.69900,0.57000,0.62600,661600
22,2023-03-17,0.42700,0.75000,0.38500,0.75000,1625900
23,2023-03-16,0.38000,0.44100,0.36200,0.42500,805700
24,2023-03-15,0.39900,0.42000,0.34000,0.34000,580100
25,2023-03-14,0.46000,0.47000,0.36900,0.39000,523100
26,2023-03-13,0.47400,0.49500,0.42600,0.42800,247700
27,2023-03-10,0.45000,0.53000,0.45000,0.47100,291300
28,2023-03-09,0.60000,0.60500,0.44000,0.44900,418500
29,2023-03-08,0.62200,0.64900,0.59100,0.60200,116200
30,2023-03-07,0.67000,0.67300,0.62000,0.62200,79800
31,2023-03-06,0.70400,0.70400,0.63800,0.65200,61000
32,2023-03-03,0.66000,0.69500,0.64000,0.68600,92700
33,2023-03-02,0.62000,0.68400,0.62000,0.64900,57000
34,2023-03-01,0.68000,0.70000,0.62000,0.62100,205100
35,2023-02-28,0.67000,0.70000,0.66000,0.66000,99300
36,2023-02-27,0.71000,0.74000,0.65000,0.67000,120600
37,2023-02-24,0.67700,0.75000,0.65000,0.69200,216600
38,2023-02-23,0.70000,0.71900,0.66100,0.67700,161100
39,2023-02-22,0.71000,0.72000,0.69400,0.70000,136700
40,2023-02-21,0.70500,0.73700,0.65000,0.69000,110100
41,2023-02-17,0.75800,0.76000,0.70000,0.72300,203300
42,2023-02-16,0.71500,0.77800,0.71000,0.71000,82300
43,2023-02-15,0.68800,0.74400,0.68400,0.73500,88800
44,2023-02-14,0.74000,0.75000,0.68000,0.68000,139500
45,2023-02-13,0.68500,0.74000,0.67000,0.72200,82700
46,2023-02-10,0.65000,0.70700,0.65000,0.67900,153600
47,2023-02-09,0.78000,0.81000,0.62000,0.63800,301700
48,2023-02-08,0.84000,0.84000,0.75000,0.75800,191000
49,2023-02-07,0.84700,0.84700,0.78700,0.82600,145300
50,2023-02-06,0.87400,0.90000,0.83600,0.84000,172000
51,2023-02-03,0.89500,0.89500,0.80000,0.83600,192500
52,2023-02-02,0.90000,0.93000,0.88000,0.89400,206300
53,2023-02-01,0.91000,0.92900,0.83500,0.88900,243200
54,2023-01-31,0.81200,0.90000,0.81000,0.88000,288500
55,2023-01-30,0.87700,0.87700,0.77000,0.82000,263600
56,2023-01-27,0.70800,0.94200,0.70000,0.90000,817700
57,2023-01-26,0.60600,0.81700,0.59000,0.73400,373000
58,2023-01-25,0.57000,0.60000,0.53600,0.59000,96500
59,2023-01-24,0.60000,0.62000,0.58000,0.58600,105400
60,2023-01-23,0.60000,0.61000,0.58100,0.58800,296400
61,2023-01-20,0.64300,0.64300,0.59100,0.59600,116500
62,2023-01-19,0.64000,0.67000,0.58000,0.59400,179600
63,2023-01-18,0.63000,0.71000,0.63000,0.64500,396100
64,2023-01-17,0.63000,0.65800,0.62100,0.63500,186800
65,2023-01-13,0.59500,0.66000,0.59500,0.63000,399400
66,2023-01-12,0.66000,0.66200,0.59000,0.62100,577400
67,2023-01-11,0.65400,0.67000,0.56900,0.59700,272000
68,2023-01-10,0.72600,0.73300,0.59000,0.59800,779300
69,2023-01-09,0.61000,0.65000,0.55500,0.57900,169300
70,2023-01-06,0.57100,0.60000,0.52300,0.59200,129500
