,datetime,open,high,low,close,volume
0,2023-04-19,0.38000,0.40000,0.36500,0.36500,211000
1,2023-04-18,0.37000,0.41900,0.36500,0.40000,1291300
2,2023-04-17,0.40000,0.40900,0.36100,0.38900,258100
3,2023-04-14,0.37300,0.40000,0.37300,0.39500,230300
4,2023-04-13,0.40000,0.43000,0.38200,0.39900,632200
5,2023-04-12,0.38000,0.39100,0.37100,0.38700,104900
6,2023-04-11,0.39000,0.41000,0.38000,0.39100,251400
7,2023-04-10,0.34600,0.39300,0.33300,0.38000,463100
8,2023-04-06,0.41000,0.41000,0.35000,0.37000,1164700
9,2023-04-05,0.40300,0.49000,0.36600,0.43500,18194500
10,2023-04-04,0.35000,0.35000,0.32800,0.33100,104800
11,2023-04-03,0.32800,0.35000,0.32000,0.35000,143400
12,2023-03-31,0.35700,0.35700,0.32000,0.33900,155300
13,2023-03-30,0.32500,0.34000,0.32200,0.33500,75400
14,2023-03-29,0.34000,0.34000,0.31300,0.31800,81900
15,2023-03-28,0.31800,0.33000,0.31000,0.31300,102700
16,2023-03-27,0.33000,0.33000,0.30000,0.31800,97900
17,2023-03-24,0.32000,0.32500,0.31000,0.31900,106400
18,2023-03-23,0.35000,0.35000,0.31000,0.32100,144100
19,2023-03-22,0.34000,0.35000,0.33000,0.33600,84700
20,2023-03-21,0.34000,0.34700,0.33000,0.33900,211600
21,2023-03-20,0.33100,0.35100,0.32800,0.33900,262900
22,2023-03-17,0.33500,0.34900,0.32400,0.32400,182100
23,2023-03-16,0.33700,0.36000,0.33600,0.34500,162100
24,2023-03-15,0.37800,0.38800,0.34000,0.34800,329200
25,2023-03-14,0.40000,0.41400,0.37500,0.37600,517500
26,2023-03-13,0.39000,0.40000,0.37000,0.37500,384500
27,2023-03-10,0.42000,0.42000,0.39000,0.39900,189500
28,2023-03-09,0.43000,0.43800,0.41000,0.41700,107400
29,2023-03-08,0.42000,0.43800,0.42000,0.42800,89400
30,2023-03-07,0.45000,0.45000,0.42100,0.43800,166700
31,2023-03-06,0.45500,0.47000,0.43000,0.45000,267400
