,datetime,open,high,low,close,volume
0,2023-04-19,10.69000,10.69000,10.69000,10.69000,0
1,2023-04-18,10.69000,10.69000,10.69000,10.69000,100
2,2023-04-17,10.58000,10.58000,10.58000,10.58000,0
3,2023-04-14,10.58000,10.58000,10.58000,10.58000,0
4,2023-04-13,10.58000,10.58000,10.58000,10.58000,0
5,2023-04-12,10.58000,10.58000,10.57000,10.58000,22300
6,2023-04-11,10.58000,10.58000,10.58000,10.58000,0
7,2023-04-10,10.58000,10.58000,10.58000,10.58000,0
8,2023-04-06,10.58000,10.58000,10.58000,10.58000,0
9,2023-04-05,10.58000,10.58000,10.58000,10.58000,0
10,2023-04-04,10.58000,10.58000,10.58000,10.58000,0
11,2023-04-03,10.58000,10.58000,10.58000,10.58000,0
12,2023-03-31,10.58000,10.58000,10.58000,10.58000,0
13,2023-03-30,10.58000,10.58000,10.58000,10.58000,0
14,2023-03-29,10.55000,10.59000,10.55000,10.58000,4100
15,2023-03-28,10.60000,10.60000,10.55000,10.58000,1700
16,2023-03-27,10.49000,10.49000,10.49000,10.49000,0
17,2023-03-24,10.49000,10.49000,10.49000,10.49000,0
18,2023-03-23,10.49000,10.49000,10.49000,10.49000,0
19,2023-03-22,10.49000,10.49000,10.49000,10.49000,0
20,2023-03-21,10.49000,10.49000,10.49000,10.49000,0
21,2023-03-20,10.49000,10.49000,10.49000,10.49000,0
22,2023-03-17,10.47560,10.70000,10.46000,10.70000,15400
23,2023-03-16,10.50000,10.50000,10.50000,10.50000,5100
24,2023-03-15,10.50000,10.50000,10.50000,10.50000,0
25,2023-03-14,10.50000,10.50000,10.50000,10.50000,400
26,2023-03-13,10.73000,10.73000,10.73000,10.73000,0
27,2023-03-10,10.73000,10.73000,10.73000,10.73000,0
28,2023-03-09,10.73000,10.73000,10.73000,10.73000,0
29,2023-03-08,10.73000,10.73000,10.73000,10.73000,100
30,2023-03-07,10.73000,10.73000,10.73000,10.73000,0
31,2023-03-06,10.73000,10.73000,10.73000,10.73000,0
32,2023-03-03,10.73000,10.73000,10.73000,10.73000,0
33,2023-03-02,10.73000,10.73000,10.73000,10.73000,0
34,2023-03-01,10.73000,10.73000,10.73000,10.73000,0
35,2023-02-28,10.73000,10.73000,10.73000,10.73000,0
36,2023-02-27,10.73000,10.73000,10.73000,10.73000,0
37,2023-02-24,10.73000,10.73000,10.73000,10.73000,0
38,2023-02-23,10.73000,10.73000,10.73000,10.73000,0
39,2023-02-22,10.73000,10.73000,10.73000,10.73000,0
40,2023-02-21,10.73000,10.73000,10.73000,10.73000,0
41,2023-02-17,10.73000,10.73000,10.73000,10.73000,0
42,2023-02-16,10.73000,10.73000,10.73000,10.73000,0
43,2023-02-15,10.73000,10.73000,10.73000,10.73000,0
44,2023-02-14,10.73000,10.73000,10.73000,10.73000,0
45,2023-02-13,10.73000,10.73000,10.73000,10.73000,601
46,2023-02-10,10.38000,10.38000,10.38000,10.38000,0
47,2023-02-09,10.38000,10.38000,10.38000,10.38000,0
48,2023-02-08,10.35000,10.38000,10.35000,10.38000,400
49,2023-02-07,10.65000,10.65000,10.65000,10.65000,0
50,2023-02-06,10.65000,10.65000,10.65000,10.65000,0
51,2023-02-02,10.65000,10.65000,10.65000,10.65000,100
52,2023-02-01,10.55000,10.55000,10.55000,10.55000,400
53,2023-01-31,10.67000,10.67000,10.67000,10.67000,300
54,2023-01-30,10.65000,10.65000,10.65000,10.65000,300
55,2023-01-24,10.35000,10.35000,10.34000,10.35000,1300
56,2023-01-23,10.27000,10.28000,10.27000,10.28000,800
57,2023-01-19,10.40000,10.42000,10.40000,10.40000,3500
58,2023-01-11,10.42000,10.42000,10.42000,10.42000,0
59,2023-01-10,10.28000,10.65000,10.28000,10.40500,29700
60,2023-01-09,10.28000,10.28000,10.28000,10.28000,6000
61,2023-01-06,10.25000,10.27000,10.25000,10.27000,5400
62,2023-01-04,10.22000,10.22000,10.22000,10.22000,1500
63,2023-01-03,10.29000,10.30000,10.25000,10.25000,1800
64,2022-12-30,10.29000,10.29000,10.29000,10.29000,500
65,2022-12-27,10.25000,10.25000,10.22000,10.22000,1000
66,2022-12-22,10.25000,10.30000,10.22000,10.29000,17000
