,datetime,open,high,low,close,volume
0,2023-04-19,30.74000,31.91000,30.36000,31.44000,975300
1,2023-04-18,32.05000,32.29000,30.69000,31.10000,784100
2,2023-04-17,31.33000,32.52000,31.07100,31.85000,943900
3,2023-04-14,32.34000,32.77000,31.03000,31.27000,619900
4,2023-04-13,30.00000,32.82000,29.90000,32.24000,1313700
5,2023-04-12,30.83000,30.93900,29.59000,29.75000,953900
6,2023-04-11,30.27000,30.52500,29.80000,30.09000,776400
7,2023-04-10,29.43000,30.14500,29.34000,30.09000,740500
8,2023-04-06,29.35000,30.18000,28.72500,29.74000,1081700
9,2023-04-05,29.34000,29.77000,28.67000,29.32000,808300
10,2023-04-04,30.28000,30.28500,28.62000,29.57000,1253800
11,2023-04-03,30.47000,30.78900,29.33000,30.13000,1163600
12,2023-03-31,30.46000,31.21000,30.08000,30.62000,1121600
13,2023-03-30,31.31000,31.55000,29.95000,30.15000,833600
14,2023-03-29,30.73000,31.49000,30.27000,31.02000,1024700
15,2023-03-28,30.26000,30.91000,29.95000,30.16000,739100
16,2023-03-27,30.63000,31.56000,30.14000,30.54000,838100
17,2023-03-24,30.12000,30.84000,29.59000,30.39000,767900
18,2023-03-23,31.05000,31.79000,29.60000,30.34000,1250000
19,2023-03-22,32.42000,32.53000,30.58000,30.67000,1062000
20,2023-03-21,32.29000,32.96900,31.93000,32.40000,625100
21,2023-03-20,33.00000,33.19000,31.90000,32.23000,744300
22,2023-03-17,35.16000,35.31500,32.72000,33.22000,2045400
23,2023-03-16,35.10000,36.14000,34.58000,35.51000,919500
24,2023-03-15,33.52000,35.29000,33.21000,35.10000,989100
25,2023-03-14,34.48000,35.14000,33.69000,34.14000,1018400
26,2023-03-13,31.67000,34.35000,31.17000,33.76000,1661100
27,2023-03-10,34.59000,34.65000,30.35000,32.14000,2669900
28,2023-03-09,37.31000,37.88000,34.46000,34.81000,1181500
29,2023-03-08,37.40000,38.00000,36.90000,37.39000,858600
30,2023-03-07,38.00000,38.75000,37.33000,37.62000,858900
31,2023-03-06,39.43000,39.45300,37.72000,38.13000,753400
32,2023-03-03,39.42000,40.00000,38.68000,39.10000,1112900
33,2023-03-02,38.00000,39.10000,37.75000,38.81000,1573700
34,2023-03-01,40.00000,40.87000,38.25000,38.50000,767500
35,2023-02-28,39.06000,41.07000,39.06000,40.24000,1219400
36,2023-02-27,39.73000,39.73000,38.35000,38.99000,661100
37,2023-02-24,39.23000,39.91000,38.19000,38.92000,1035700
38,2023-02-23,41.44000,41.44000,38.81000,40.48000,746400
39,2023-02-22,39.57000,40.89000,39.39000,40.82000,1022600
40,2023-02-21,41.84000,42.14500,39.30000,39.35000,1086700
41,2023-02-17,41.35000,43.23000,40.02000,43.17000,1004400
42,2023-02-16,42.73000,43.67500,41.18000,41.67000,690400
43,2023-02-15,42.87000,44.22000,41.81000,43.94000,394800
44,2023-02-14,42.44000,44.49000,41.04000,42.92000,583800
45,2023-02-13,41.43000,43.55000,40.66000,43.05000,489000
46,2023-02-10,42.20000,42.34500,40.85000,41.56000,833000
47,2023-02-09,44.41000,45.45000,42.09000,42.53000,538500
48,2023-02-08,47.50000,47.98500,43.94000,44.03000,693500
49,2023-02-07,47.97000,48.05500,45.51000,47.65000,849700
50,2023-02-06,47.63000,48.38000,46.79000,47.91000,952500
51,2023-02-03,46.98000,49.30000,46.26000,48.45000,1012600
52,2023-02-02,48.42000,50.74000,46.60000,48.79000,1950900
53,2023-02-01,44.39000,46.88000,42.66000,45.97000,1127300
54,2023-01-31,42.19000,44.23000,42.19000,43.45000,488200
55,2023-01-30,44.55000,44.70000,42.01000,42.10000,752600
56,2023-01-27,43.70000,46.00000,43.47000,45.30000,596600
57,2023-01-26,45.23000,45.48000,42.89000,43.85000,444200
58,2023-01-25,43.41000,44.51000,41.87500,44.44000,494600
59,2023-01-24,43.73000,45.19000,43.36600,44.55000,467400
60,2023-01-23,44.79000,45.18000,42.63000,44.39000,661100
61,2023-01-20,43.09000,44.78000,42.05000,44.54000,769400
62,2023-01-19,43.87000,43.87000,41.72000,42.41000,849000
63,2023-01-18,44.89000,45.50000,44.14000,44.51000,1012700
64,2023-01-17,43.00000,44.97000,42.68000,44.45000,754700
65,2023-01-13,43.09000,44.06900,42.18000,43.24000,775400
66,2023-01-12,41.61000,43.45000,40.05000,43.37000,700700
67,2023-01-11,39.42000,41.39500,38.84000,40.88000,710900
68,2023-01-10,38.65000,39.80000,38.56000,39.45000,738300
69,2023-01-09,41.07000,41.07000,38.07000,38.68000,1440300
70,2023-01-06,41.08000,41.34500,39.41000,40.38000,851200
71,2023-01-05,40.49000,41.44000,39.49000,41.14000,798200
72,2023-01-04,37.85000,41.59000,37.70000,41.20000,915500
73,2023-01-03,39.94000,40.18500,36.66000,37.32000,814700
74,2022-12-30,37.77000,39.24000,37.03000,39.11000,686600
75,2022-12-29,37.32000,39.66000,36.89000,38.71000,775400
76,2022-12-28,38.11000,39.29000,36.33000,36.73000,855200
77,2022-12-27,39.94000,40.22000,37.62000,38.08000,808600
78,2022-12-23,41.70000,42.08000,39.92000,40.36000,732600
79,2022-12-22,42.41000,42.41000,39.71000,41.96000,920700
80,2022-12-21,41.79000,44.40000,41.29400,43.23000,733100
81,2022-12-20,41.09000,41.87500,40.02000,41.59000,748800
82,2022-12-19,42.52000,42.52000,40.00000,40.10000,803000
83,2022-12-16,41.32000,42.71000,40.42000,42.54000,1533200
84,2022-12-15,44.05000,44.79000,42.21000,42.31000,965200
85,2022-12-14,45.53000,46.87000,43.90000,44.88000,716400
86,2022-12-13,48.00000,51.60000,45.17000,45.74000,1341200
87,2022-12-12,42.33000,44.39000,41.56000,44.30000,847300
88,2022-12-09,44.50000,44.90000,42.02000,42.12000,495600
89,2022-12-08,44.73000,44.82000,42.81000,44.69000,990800
90,2022-12-07,43.00000,44.36900,42.63000,44.10000,504200
91,2022-12-06,44.26000,44.26000,42.15000,43.18000,531700
92,2022-12-05,46.90000,46.90000,43.79000,44.37000,963600
93,2022-12-02,44.82000,47.41000,42.67000,46.82000,796000
94,2022-12-01,46.37000,47.13000,43.08000,45.83000,820200
95,2022-11-30,43.67000,46.54000,42.44000,46.19000,1111300
96,2022-11-29,43.46000,44.43000,43.15000,43.61000,521600
97,2022-11-28,44.19000,45.11500,42.54000,43.18000,553900
98,2022-11-25,45.03000,45.53000,44.05000,44.28000,206800
99,2022-11-23,45.91000,47.47000,45.34000,45.70000,397000
100,2022-11-22,45.51000,46.15000,44.22000,45.42000,445700
101,2022-11-21,46.40000,47.56000,44.43000,45.41000,402300
102,2022-11-18,48.92000,48.92000,46.49000,46.88000,532100
103,2022-11-17,46.50000,47.61000,45.73000,47.34000,475300
104,2022-11-16,48.65000,48.65000,45.37000,47.79000,827800
105,2022-11-15,53.16500,54.30000,48.21000,49.18000,875800
106,2022-11-14,50.93000,53.60000,49.73000,49.74000,1147500
107,2022-11-11,43.52000,51.18000,43.39000,50.93000,1880300
108,2022-11-10,41.60000,44.36000,40.06000,44.16000,1413700
