,datetime,open,high,low,close,volume
0,2023-04-19,1.67200,1.68000,1.64000,1.64000,1200
1,2023-04-18,1.66000,1.67700,1.60000,1.63000,24300
2,2023-04-17,1.66400,1.69000,1.65000,1.66500,6400
3,2023-04-14,1.76000,1.80000,1.65000,1.65000,11000
4,2023-04-13,1.81000,1.90000,1.74900,1.80000,21400
5,2023-04-12,1.94000,1.94000,1.91500,1.91500,23700
6,2023-04-11,1.88000,2.00000,1.88000,1.90000,11800
7,2023-04-10,1.93000,1.93000,1.90000,1.90000,3900
8,2023-04-06,1.99200,1.99200,1.90000,1.90000,7300
9,2023-04-05,2.01000,2.01000,2.01000,2.01000,700
10,2023-04-04,1.97000,2.09000,1.97000,1.99100,2500
11,2023-04-03,2.00000,2.00900,1.97000,1.97000,5800
12,2023-03-31,1.97300,2.05000,1.96000,2.00500,7600
13,2023-03-30,2.00000,2.08000,1.98000,2.00400,1800
14,2023-03-29,2.09000,2.09000,2.00000,2.00000,1900
15,2023-03-28,2.07000,2.09500,1.95000,2.08100,9400
16,2023-03-27,2.08000,2.19000,2.06000,2.19000,2200
17,2023-03-24,2.07000,2.18000,2.07000,2.17000,1000
18,2023-03-23,2.17000,2.17000,2.15000,2.17000,1300
19,2023-03-22,2.06100,2.18900,2.05000,2.12000,1700
20,2023-03-21,2.07000,2.16200,2.05000,2.16000,6100
21,2023-03-20,2.07000,2.17000,2.07000,2.12000,3600
22,2023-03-17,2.06000,2.18000,2.06000,2.18000,1100
23,2023-03-16,2.18800,2.18800,2.08000,2.12500,4700
24,2023-03-15,2.10000,2.26000,2.05500,2.10000,5600
25,2023-03-14,2.01000,2.37100,2.01000,2.18400,2300
26,2023-03-13,2.26000,2.34500,2.10000,2.32200,2200
27,2023-03-10,2.17000,2.50000,2.02000,2.40000,3700
28,2023-03-09,2.38000,2.38000,2.29000,2.36500,1100
29,2023-03-08,2.24000,2.39000,2.24000,2.39000,800
30,2023-03-07,2.23000,2.32000,2.16000,2.32000,4900
31,2023-03-06,2.44000,2.50000,2.27000,2.30000,3700
32,2023-03-03,2.31000,2.40000,2.20100,2.27000,3000
33,2023-03-02,2.20000,2.41000,2.20000,2.41000,6800
34,2023-03-01,2.17700,2.25000,2.17700,2.25000,2200
35,2023-02-28,2.21000,2.30000,2.13000,2.22000,6800
36,2023-02-27,2.27000,2.28000,2.15000,2.23000,5600
37,2023-02-24,2.17700,2.36000,2.02000,2.30000,18500
38,2023-02-23,2.23000,2.27000,2.12000,2.19000,12300
39,2023-02-22,2.45000,2.45000,2.06000,2.33000,24100
40,2023-02-21,2.45000,2.51000,2.45000,2.45000,13100
41,2023-02-17,2.52000,2.53000,2.50500,2.50500,2000
42,2023-02-16,2.51000,2.57000,2.46000,2.50000,4500
43,2023-02-15,2.54500,2.57000,2.50000,2.57000,12800
44,2023-02-14,2.52000,2.59000,2.45000,2.50000,8700
45,2023-02-13,2.51000,2.55500,2.51000,2.55500,600
46,2023-02-10,2.51000,2.57000,2.50000,2.50000,7700
47,2023-02-09,2.59000,2.60000,2.50000,2.57000,6800
48,2023-02-08,2.51000,2.59000,2.50000,2.52000,4100
49,2023-02-07,2.51000,2.60000,2.50000,2.55000,8900
50,2023-02-06,2.60200,2.62000,2.50000,2.60000,6500
51,2023-02-03,2.58000,2.71000,2.45000,2.53000,59400
52,2023-02-02,2.69000,2.70000,2.50000,2.59000,50200
53,2023-02-01,2.78000,2.79000,2.65000,2.71000,8000
54,2023-01-31,2.88000,2.92000,2.66000,2.79000,8200
55,2023-01-30,2.97900,2.97900,2.75000,2.75000,18200
