,datetime,open,high,low,close,volume
0,2023-04-19,0.97000,1.03000,0.97000,1.02000,34300
1,2023-04-18,0.96000,1.00000,0.95000,0.98000,36700
2,2023-04-17,0.98000,1.00000,0.92000,0.99000,54500
3,2023-04-14,0.97000,1.06000,0.94000,0.97000,116100
4,2023-04-13,0.94000,1.00000,0.94000,0.99000,42400
5,2023-04-12,0.93000,1.00000,0.93000,0.96000,47900
6,2023-04-11,0.96000,0.99000,0.95000,0.96000,23200
7,2023-04-10,0.92000,0.97000,0.92000,0.94000,30800
8,2023-04-06,0.94000,0.96000,0.92000,0.94000,47700
9,2023-04-05,0.96000,1.00000,0.90000,0.94000,96000
10,2023-04-04,0.96000,1.03000,0.94000,0.99000,138200
11,2023-04-03,1.00000,1.02000,0.94000,0.95000,37500
12,2023-03-31,1.02000,1.06000,0.95000,0.98000,166700
13,2023-03-30,0.93000,1.06000,0.92000,1.06000,165300
14,2023-03-29,1.10000,1.10000,0.92000,0.94000,516700
15,2023-03-28,1.10000,1.29000,1.01000,1.15000,5343700
16,2023-03-27,1.03000,1.04000,0.98000,1.00000,30100
17,2023-03-24,1.00000,1.06000,0.99000,1.01000,51400
18,2023-03-23,1.02000,1.10000,0.97000,1.04000,39200
19,2023-03-22,1.06000,1.15000,1.05000,1.05000,31600
20,2023-03-21,1.03000,1.15000,1.03000,1.09000,71500
21,2023-03-20,1.04000,1.05000,1.03000,1.04000,16200
22,2023-03-17,1.06000,1.06000,1.02000,1.05000,39600
23,2023-03-16,0.99000,1.06000,0.95000,1.05000,93300
24,2023-03-15,0.96000,1.02000,0.92000,0.99000,49200
25,2023-03-14,0.96000,1.03000,0.92000,0.98000,42900
26,2023-03-13,0.99000,0.99000,0.90000,0.94000,46100
27,2023-03-10,1.03000,1.03000,0.93000,0.96000,159700
28,2023-03-09,1.05000,1.06000,1.01000,1.01000,63700
29,2023-03-08,1.05000,1.10000,1.05000,1.07000,93800
30,2023-03-07,1.13000,1.14000,1.05000,1.08000,79400
31,2023-03-06,1.12000,1.17000,1.06000,1.11000,88500
32,2023-03-03,1.05000,1.18000,1.05000,1.13000,385100
33,2023-03-02,1.17000,1.24000,1.12000,1.22000,2333800
34,2023-03-01,1.21000,1.23000,1.17000,1.17000,106800
35,2023-02-28,1.32000,1.35000,1.21000,1.22000,92800
36,2023-02-27,1.31000,1.37000,1.30000,1.33000,87300
37,2023-02-24,1.41000,1.48000,1.30000,1.35000,35400
38,2023-02-23,1.44000,1.49000,1.40000,1.41000,59100
39,2023-02-22,1.45000,1.54000,1.41000,1.44000,32400
40,2023-02-21,1.48000,1.50000,1.40000,1.45000,28000
41,2023-02-17,1.53000,1.57000,1.50000,1.51000,41300
42,2023-02-16,1.49000,1.57000,1.46000,1.56000,61900
