,datetime,open,high,low,close,volume
0,2023-04-19,2.94000,3.04000,2.90000,3.00000,767400
1,2023-04-18,2.91000,2.97000,2.88000,2.95000,535200
2,2023-04-17,2.86000,2.95000,2.84000,2.93000,1021500
3,2023-04-14,2.91000,2.95000,2.85000,2.87000,727300
4,2023-04-13,2.82000,3.00000,2.81000,2.95000,2366400
5,2023-04-12,2.94000,2.95000,2.80000,2.81000,1366400
6,2023-04-11,2.88000,2.98000,2.88000,2.91000,2135300
7,2023-04-10,2.91000,2.91000,2.85000,2.87000,505200
8,2023-04-06,2.91000,2.93000,2.83000,2.87000,994900
9,2023-04-05,3.00000,3.03000,2.87000,2.90000,1199000
10,2023-04-04,3.06000,3.07000,2.97000,2.99000,922500
11,2023-04-03,3.03000,3.12000,3.01000,3.06000,618400
12,2023-03-31,3.04000,3.11000,3.00000,3.03000,951300
13,2023-03-30,3.10000,3.15000,3.01000,3.02000,662300
14,2023-03-29,3.02000,3.11000,3.00000,3.10000,479800
15,2023-03-28,3.06000,3.12000,3.00000,3.00000,457200
16,2023-03-27,3.01000,3.07000,2.98000,3.06000,615600
17,2023-03-24,2.95000,3.01000,2.88000,3.00000,550700
18,2023-03-23,2.95000,3.00000,2.92000,2.96000,662900
19,2023-03-22,3.05000,3.08000,2.94000,2.95000,761300
20,2023-03-21,3.06000,3.08000,2.98000,3.03000,621600
21,2023-03-20,3.02000,3.02000,2.88000,3.02000,733900
22,2023-03-17,2.95000,3.06000,2.91000,2.99000,2622200
23,2023-03-16,3.02000,3.02000,2.91000,2.94000,892400
24,2023-03-15,2.98000,3.07000,2.97000,3.03000,915100
25,2023-03-14,3.02000,3.08000,2.97000,3.03000,1955700
26,2023-03-13,2.73000,3.01000,2.73000,2.96000,1685500
27,2023-03-10,2.83000,2.85000,2.63000,2.80000,2336300
28,2023-03-09,2.93000,2.96000,2.82000,2.83000,681500
29,2023-03-08,2.94000,2.97000,2.90000,2.95000,860300
30,2023-03-07,2.90000,2.94000,2.85000,2.93000,545100
31,2023-03-06,2.86000,2.90000,2.83000,2.88000,896800
32,2023-03-03,2.80000,3.03000,2.79000,2.86000,1323700
33,2023-03-02,2.81000,2.81000,2.71000,2.81000,444000
34,2023-03-01,2.71000,2.86000,2.71000,2.81000,1259900
35,2023-02-28,2.65000,2.84000,2.63000,2.78000,2157000
36,2023-02-27,2.65000,2.66000,2.57000,2.65000,736900
37,2023-02-24,2.68000,2.71000,2.63000,2.65000,850200
38,2023-02-23,2.78000,2.78000,2.70000,2.74000,1151000
39,2023-02-22,2.76000,2.78000,2.72000,2.76000,899300
40,2023-02-21,2.70000,2.78000,2.67000,2.76000,1471100
41,2023-02-17,2.66000,2.75000,2.64000,2.74000,2006900
42,2023-02-16,2.68000,2.72000,2.65000,2.65000,733800
43,2023-02-15,2.66000,2.73000,2.64000,2.72000,660600
44,2023-02-14,2.68000,2.75000,2.65000,2.71000,813200
45,2023-02-13,2.68000,2.71000,2.62000,2.68000,484900
46,2023-02-10,2.74000,2.77000,2.68000,2.69000,499900
47,2023-02-09,2.85000,2.89000,2.74000,2.77000,508600
48,2023-02-08,2.92000,2.95000,2.82000,2.83000,713700
49,2023-02-07,2.92000,2.98000,2.88000,2.95000,548100
50,2023-02-06,2.93000,2.95000,2.89000,2.90000,642500
51,2023-02-03,2.94000,3.03000,2.85000,2.90000,705000
52,2023-02-02,2.91000,3.00000,2.90000,2.95000,545700
53,2023-02-01,3.01000,3.03000,2.90000,2.90000,703100
54,2023-01-31,2.96000,3.01000,2.95000,3.01000,715000
55,2023-01-30,2.92000,2.98000,2.88000,2.95000,613600
56,2023-01-27,2.92000,2.97000,2.89000,2.93000,660000
57,2023-01-26,2.88000,2.96000,2.86000,2.93000,410200
58,2023-01-25,2.79000,2.94000,2.79000,2.87000,1409100
59,2023-01-24,2.77000,2.80000,2.72000,2.78000,308900
60,2023-01-23,2.79000,2.79000,2.68000,2.76000,380600
61,2023-01-20,2.68000,2.76000,2.65000,2.76000,619000
62,2023-01-19,2.60000,2.68000,2.60000,2.64000,351800
63,2023-01-18,2.83000,2.84000,2.65000,2.65000,579200
64,2023-01-17,2.83000,2.89000,2.76000,2.80000,548800
65,2023-01-13,2.87000,2.93000,2.82000,2.85000,668700
66,2023-01-12,2.70000,2.87000,2.67000,2.87000,1512700
67,2023-01-11,2.74000,2.82000,2.68000,2.69000,730300
68,2023-01-10,2.68000,2.80000,2.65000,2.75000,1011300
69,2023-01-09,2.52000,2.75000,2.51000,2.67000,1949300
70,2023-01-06,2.29000,2.55000,2.27000,2.51000,1885100
71,2023-01-05,2.23000,2.28000,2.15000,2.26000,877500
72,2023-01-04,2.28000,2.28000,2.22000,2.26000,383600
73,2023-01-03,2.35000,2.40000,2.22000,2.23000,719800
74,2022-12-30,2.28000,2.36000,2.26000,2.33000,1921800
75,2022-12-29,2.22000,2.34000,2.22000,2.32000,825600
76,2022-12-28,2.31000,2.35000,2.20000,2.22000,1267600
77,2022-12-27,2.39000,2.39000,2.26000,2.33000,1243400
78,2022-12-23,2.39000,2.40000,2.33000,2.39000,485500
79,2022-12-22,2.42000,2.42000,2.32000,2.41000,765400
80,2022-12-21,2.40000,2.43000,2.35000,2.40000,889100
81,2022-12-20,2.44000,2.44000,2.32000,2.42000,844200
82,2022-12-19,2.71000,2.71000,2.41000,2.42000,985200
83,2022-12-16,2.70000,2.80000,2.61000,2.71000,3072700
84,2022-12-15,2.66000,2.76000,2.65000,2.71000,1119000
85,2022-12-14,2.67000,2.79000,2.62000,2.72000,1182900
86,2022-12-13,2.71000,2.81000,2.60000,2.67000,877700
87,2022-12-12,2.61000,2.77000,2.59000,2.71000,667700
88,2022-12-09,2.72000,2.73000,2.61000,2.61000,648300
89,2022-12-08,2.58000,2.75000,2.56000,2.72000,737800
90,2022-12-07,2.46000,2.61000,2.46000,2.57000,546300
91,2022-12-06,2.44000,2.55000,2.42000,2.45000,958400
92,2022-12-05,2.45000,2.55000,2.38000,2.43000,520000
93,2022-12-02,2.30000,2.51000,2.26000,2.48000,1012400
94,2022-12-01,2.37000,2.45000,2.30000,2.33000,1192000
95,2022-11-30,2.40000,2.49000,2.31000,2.35000,1376600
96,2022-11-29,2.56000,2.64000,2.39000,2.39000,1035200
97,2022-11-28,2.66000,2.74000,2.53000,2.58000,1105500
98,2022-11-25,2.71000,2.71000,2.66000,2.67000,151500
99,2022-11-23,2.66000,2.80000,2.66000,2.70000,636000
100,2022-11-22,2.68000,2.71000,2.64000,2.66000,411500
101,2022-11-21,2.77000,2.83000,2.62000,2.69000,1329900
102,2022-11-18,2.87000,2.87000,2.73000,2.85000,1185100
103,2022-11-17,2.68000,2.89000,2.64000,2.81000,1433400
104,2022-11-16,2.85000,2.91000,2.69000,2.70000,1554700
105,2022-11-15,2.70000,2.85000,2.64000,2.79000,1848200
106,2022-11-14,2.55000,2.69000,2.49000,2.64000,1351800
107,2022-11-11,2.48000,2.64000,2.43000,2.56000,809000
108,2022-11-10,2.50000,2.51000,2.35000,2.48000,943300
109,2022-11-09,2.34000,2.56000,2.33000,2.44000,567000
110,2022-11-08,2.42000,2.52000,2.38000,2.46000,777000
111,2022-11-07,2.52000,2.54000,2.40000,2.43000,1077500
112,2022-11-04,2.55000,2.57000,2.46000,2.55000,1896200
113,2022-11-03,2.48000,2.62000,2.41000,2.54000,3015700
114,2022-11-02,2.43000,2.45000,2.31000,2.34000,1261500
115,2022-11-01,2.36000,2.46000,2.36000,2.42000,450100
116,2022-10-31,2.38000,2.42000,2.34000,2.34000,350000
117,2022-10-28,2.34000,2.43000,2.32000,2.42000,479200
118,2022-10-27,2.26000,2.35000,2.24000,2.35000,651100
119,2022-10-26,2.16000,2.29000,2.13000,2.25000,657900
120,2022-10-25,2.10000,2.19000,2.10000,2.17000,373600
121,2022-10-24,2.13000,2.13000,2.05000,2.10000,296000
122,2022-10-21,2.11000,2.13000,2.04000,2.11000,331900
123,2022-10-20,2.11000,2.19000,2.07000,2.07000,363900
124,2022-10-19,2.26000,2.28000,2.09000,2.11000,870500
125,2022-10-18,2.24000,2.29000,2.16000,2.27000,1419600
126,2022-10-17,2.21000,2.23000,2.13000,2.19000,1008600
127,2022-10-14,2.10000,2.20000,2.10000,2.19000,3061800
128,2022-10-13,1.90000,2.10000,1.90000,2.09000,2403100
129,2022-10-12,1.94000,2.00000,1.88000,1.99000,593200
130,2022-10-11,1.90000,1.95000,1.87000,1.92000,436900
131,2022-10-10,1.90000,1.95000,1.87000,1.92000,497500
132,2022-10-07,1.96000,1.99000,1.91000,1.91000,493200
133,2022-10-06,2.00000,2.04000,1.94000,1.99000,609100
134,2022-10-05,1.92000,2.02000,1.90000,2.01000,411100
135,2022-10-04,1.96000,1.97000,1.92000,1.97000,677400
136,2022-10-03,1.90000,1.97000,1.86000,1.94000,513100
137,2022-09-30,1.95000,2.04000,1.91000,1.91000,752800
138,2022-09-29,2.00000,2.03000,1.96000,1.98000,358300
139,2022-09-28,1.90000,2.06000,1.90000,2.04000,537300
140,2022-09-27,1.89000,1.99000,1.88000,1.93000,379200
141,2022-09-26,1.87000,1.97000,1.87000,1.88000,500700
142,2022-09-23,1.92000,1.94000,1.85000,1.92000,976600
143,2022-09-22,2.01000,2.02000,1.94000,1.96000,887700
144,2022-09-21,2.05000,2.07000,2.00000,2.02000,644300
145,2022-09-20,2.11000,2.12000,2.03000,2.05000,590900
146,2022-09-19,2.19000,2.19000,2.08000,2.14000,690200
147,2022-09-16,2.29000,2.29000,2.14000,2.22000,1598600
148,2022-09-15,2.32000,2.34000,2.29000,2.31000,701000
149,2022-09-14,2.30000,2.44000,2.30000,2.34000,1841200
150,2022-09-13,2.22000,2.29000,2.18000,2.27000,602100
151,2022-09-12,2.27000,2.27000,2.20000,2.26000,823300
152,2022-09-09,2.28000,2.29000,2.23000,2.24000,380600
153,2022-09-08,2.17000,2.26000,2.16000,2.26000,646700
154,2022-09-07,2.13000,2.22000,2.12000,2.22000,794800
155,2022-09-06,2.22000,2.23000,2.11000,2.11000,432900
156,2022-09-02,2.34000,2.34000,2.20000,2.21000,591000
157,2022-09-01,2.22000,2.31000,2.15000,2.29000,719000
158,2022-08-31,2.26000,2.28000,2.19000,2.22000,406300
159,2022-08-30,2.33000,2.33000,2.20000,2.26000,717700
160,2022-08-29,2.32000,2.33000,2.27000,2.28000,656700
161,2022-08-26,2.35000,2.40000,2.26000,2.28000,803200
162,2022-08-25,2.32000,2.40000,2.28000,2.31000,425000
163,2022-08-24,2.30000,2.33000,2.26000,2.32000,462500
164,2022-08-23,2.26000,2.32000,2.25000,2.27000,403900
165,2022-08-22,2.27000,2.31000,2.25000,2.29000,643000
166,2022-08-19,2.36000,2.39000,2.28000,2.28000,611100
167,2022-08-18,2.40000,2.41000,2.34000,2.40000,518600
168,2022-08-17,2.41000,2.47000,2.38000,2.40000,593200
169,2022-08-16,2.53000,2.54000,2.46000,2.48000,887000
170,2022-08-15,2.48000,2.55000,2.48000,2.53000,868500
171,2022-08-12,2.46000,2.54000,2.45000,2.50000,714000
172,2022-08-11,2.52000,2.53000,2.44000,2.47000,786300
173,2022-08-10,2.46000,2.50000,2.44000,2.50000,1028500
174,2022-08-09,2.49000,2.51000,2.40000,2.46000,923900
175,2022-08-08,2.55000,2.58000,2.47000,2.50000,986200
176,2022-08-05,2.50000,2.56000,2.45000,2.53000,965800
177,2022-08-04,2.50000,2.56000,2.38000,2.54000,1592200
178,2022-08-03,2.39000,2.46000,2.25000,2.46000,2051400
179,2022-08-02,2.19000,2.35000,2.19000,2.30000,998100
180,2022-08-01,2.28000,2.30000,2.20000,2.20000,734400
181,2022-07-29,2.36000,2.36000,2.26000,2.31000,894200
182,2022-07-28,2.39000,2.39000,2.32000,2.37000,485600
183,2022-07-27,2.41000,2.41000,2.34000,2.40000,613800
184,2022-07-26,2.38000,2.47000,2.34000,2.37000,430200
185,2022-07-25,2.46000,2.46000,2.37000,2.41000,531300
186,2022-07-22,2.56000,2.56000,2.39000,2.39000,1010900
187,2022-07-21,2.55000,2.60000,2.51000,2.58000,718200
188,2022-07-20,2.52000,2.66000,2.52000,2.57000,1167800
189,2022-07-19,2.45000,2.55000,2.45000,2.51000,712000
190,2022-07-18,2.58000,2.62000,2.43000,2.45000,762200
191,2022-07-15,2.57000,2.59000,2.45000,2.54000,525000
192,2022-07-14,2.54000,2.59000,2.50000,2.53000,676000
193,2022-07-13,2.53000,2.67000,2.52000,2.57000,613900
194,2022-07-12,2.58000,2.63000,2.46000,2.57000,863200
195,2022-07-11,2.83000,2.85000,2.58000,2.58000,641700
196,2022-07-08,2.82000,2.86000,2.74000,2.85000,817300
197,2022-07-07,2.83000,2.88000,2.75000,2.85000,663500
198,2022-07-06,2.85000,2.90000,2.77000,2.80000,585700
199,2022-07-05,2.79000,2.99000,2.77000,2.88000,1571900
200,2022-07-01,2.69000,2.82000,2.69000,2.80000,716100
201,2022-06-30,2.62000,2.76000,2.62000,2.71000,586600
202,2022-06-29,2.57000,2.70000,2.52000,2.70000,553700
203,2022-06-28,2.66000,2.71000,2.58000,2.61000,674600
204,2022-06-27,2.80000,2.86000,2.63000,2.68000,928600
205,2022-06-24,2.95000,2.95000,2.80000,2.84000,2697800
206,2022-06-23,2.75000,2.94000,2.72000,2.92000,1222700
207,2022-06-22,2.69000,2.85000,2.65000,2.74000,822000
208,2022-06-21,2.70000,2.86000,2.68000,2.72000,1331200
209,2022-06-17,2.57000,2.76000,2.54000,2.68000,1783000
210,2022-06-16,2.48000,2.61000,2.39000,2.57000,1295300
211,2022-06-15,2.44000,2.61000,2.42000,2.55000,1110700
212,2022-06-14,2.38000,2.45000,2.32000,2.43000,549100
213,2022-06-13,2.42000,2.45000,2.29000,2.38000,949200
214,2022-06-10,2.60000,2.61000,2.42000,2.52000,812200
215,2022-06-09,2.67000,2.71000,2.62000,2.65000,610800
216,2022-06-08,2.63000,2.82000,2.63000,2.68000,729100
217,2022-06-07,2.54000,2.70000,2.48000,2.70000,582500
218,2022-06-06,2.73000,2.74000,2.48000,2.56000,1111400
219,2022-06-03,2.60000,2.73000,2.54000,2.70000,812400
220,2022-06-02,2.46000,2.65000,2.43000,2.64000,1507800
221,2022-06-01,2.43000,2.56000,2.40000,2.46000,953800
222,2022-05-31,2.45000,2.49000,2.38000,2.43000,1203600
223,2022-05-27,2.32000,2.50000,2.27000,2.48000,1075300
224,2022-05-26,2.22000,2.38000,2.22000,2.31000,771500
225,2022-05-25,2.19000,2.27000,2.17000,2.25000,794300
226,2022-05-24,2.37000,2.37000,2.18000,2.19000,1191700
227,2022-05-23,2.44000,2.47000,2.34000,2.40000,870000
228,2022-05-20,2.32000,2.51000,2.30000,2.44000,1478900
229,2022-05-19,2.31000,2.43000,2.28000,2.34000,1275300
230,2022-05-18,2.34000,2.45000,2.30000,2.31000,1047600
231,2022-05-17,2.28000,2.42000,2.25000,2.41000,1090400
232,2022-05-16,2.27000,2.38000,2.22000,2.26000,745600
233,2022-05-13,2.09000,2.35000,2.08000,2.31000,1712700
234,2022-05-12,2.02000,2.17000,1.97000,2.06000,2083800
235,2022-05-11,1.95000,2.22000,1.94000,2.06000,1989000
236,2022-05-10,2.34000,2.36000,1.93000,1.98000,3174900
237,2022-05-09,2.46000,2.47000,2.22000,2.23000,1440000
238,2022-05-06,2.55000,2.60000,2.45000,2.53000,1011300
239,2022-05-05,2.59000,2.59000,2.42000,2.55000,1232200
240,2022-05-04,2.42000,2.50000,2.28000,2.49000,1036500
241,2022-05-03,2.42000,2.51000,2.38000,2.42000,657400
242,2022-05-02,2.37000,2.49000,2.33000,2.44000,1335000
243,2022-04-29,2.40000,2.51000,2.33000,2.33000,551600
244,2022-04-28,2.46000,2.49000,2.26000,2.43000,1365700
245,2022-04-27,2.49000,2.53000,2.42000,2.43000,686000
246,2022-04-26,2.57000,2.62000,2.48000,2.48000,820700
247,2022-04-25,2.53000,2.68000,2.53000,2.63000,1219700
248,2022-04-22,2.48000,2.59000,2.45000,2.56000,1504500
249,2022-04-21,2.59000,2.64000,2.47000,2.52000,1490800
250,2022-04-20,2.62000,2.63000,2.52000,2.59000,1230500
251,2022-04-19,2.58000,2.69000,2.56000,2.61000,1087600
252,2022-04-18,2.76000,2.77000,2.59000,2.60000,1647700
253,2022-04-14,2.81000,2.82000,2.68000,2.75000,1810300
254,2022-04-13,2.70000,2.84000,2.70000,2.82000,888700
255,2022-04-12,2.81000,2.88000,2.67000,2.71000,1403600
256,2022-04-11,2.81000,2.85000,2.72000,2.77000,1611700
257,2022-04-08,2.95000,2.97000,2.83000,2.84000,1554800
258,2022-04-07,2.97000,3.07000,2.91000,2.96000,1398500
259,2022-04-06,3.01000,3.04000,2.93000,2.99000,1451200
260,2022-04-05,3.15000,3.17000,3.03000,3.07000,860300
261,2022-04-04,3.07000,3.22000,3.06000,3.17000,1473600
262,2022-04-01,2.97000,3.16000,2.97000,3.08000,987700
263,2022-03-31,3.02000,3.05000,2.93000,2.98000,1126400
264,2022-03-30,2.98000,3.14000,2.97000,2.98000,1679700
265,2022-03-29,2.92000,3.07000,2.89000,3.01000,1885400
266,2022-03-28,2.90000,2.98000,2.80000,2.87000,1460100
267,2022-03-25,3.00000,3.01000,2.86000,2.89000,1282100
268,2022-03-24,2.96000,3.04000,2.93000,3.02000,1041500
269,2022-03-23,3.00000,3.10000,2.93000,2.93000,1492800
270,2022-03-22,2.90000,3.07000,2.88000,3.05000,1277600
271,2022-03-21,3.00000,3.01000,2.86000,2.88000,2003800
272,2022-03-18,3.02000,3.13000,2.99000,3.06000,3446600
