,datetime,open,high,low,close,volume
0,2023-04-19,6.12000,6.12000,5.94500,6.03000,127100
1,2023-04-18,5.97000,6.13000,5.72000,6.05000,294200
2,2023-04-17,5.70000,5.80000,5.65100,5.76000,101500
3,2023-04-14,5.61000,5.65000,5.55900,5.63000,51900
4,2023-04-13,5.54000,5.68000,5.50000,5.59000,67000
5,2023-04-12,5.64000,5.64000,5.39000,5.53000,85500
6,2023-04-11,5.60000,5.68000,5.40000,5.63000,130500
7,2023-04-10,5.46000,5.54000,5.31000,5.51000,70900
8,2023-04-06,5.47000,5.47000,5.21000,5.29000,71800
9,2023-04-05,5.53000,5.53000,5.28000,5.39000,193600
10,2023-04-04,5.50000,5.70000,5.11000,5.49000,856300
11,2023-04-03,4.80000,4.94000,4.75800,4.85000,123700
12,2023-03-31,4.93000,4.94000,4.80000,4.91000,34600
13,2023-03-30,4.94000,4.94000,4.81000,4.85000,28200
14,2023-03-29,5.07000,5.07500,4.87000,4.89000,33100
15,2023-03-28,5.10000,5.13000,4.98000,5.02000,31800
16,2023-03-27,4.92000,5.10000,4.90000,5.10000,28400
17,2023-03-24,4.81000,5.05000,4.80000,4.87000,42200
18,2023-03-23,5.21000,5.22500,4.83000,4.89000,78400
19,2023-03-22,5.26000,5.40000,5.12000,5.21000,58100
20,2023-03-21,4.82000,5.33900,4.82000,5.24000,143500
21,2023-03-20,4.88000,4.94500,4.80000,4.86000,28900
22,2023-03-17,5.11000,5.11000,4.76000,4.87000,87000
23,2023-03-16,5.67000,5.67000,4.91000,4.98000,122400
24,2023-03-15,5.60000,5.60000,5.08000,5.27000,133500
25,2023-03-14,5.58000,5.78900,5.47000,5.70000,39200
26,2023-03-13,5.46000,5.68000,5.42000,5.55000,56600
27,2023-03-10,5.85000,5.90000,5.58000,5.70000,61900
28,2023-03-09,6.15000,6.16440,5.81500,5.95000,72276
29,2023-03-08,6.12000,6.12000,6.01100,6.11000,42500
30,2023-03-07,5.81000,5.98000,5.61000,5.98000,44800
31,2023-03-06,6.03000,6.15000,5.80000,5.81000,54500
32,2023-03-03,5.73000,6.11000,5.73000,6.06000,55970
33,2023-03-02,5.95000,5.96000,5.74000,5.80000,75005
34,2023-03-01,6.04000,6.26000,5.82000,6.02000,85618
35,2023-02-28,6.00000,6.23000,5.86000,5.97000,188254
36,2023-02-27,5.64000,5.94000,5.60000,5.89000,166603
37,2023-02-24,5.61000,5.63000,5.47000,5.56000,43125
38,2023-02-23,5.25000,5.66000,5.20500,5.54000,81974
39,2023-02-22,5.19000,5.25820,5.04000,5.18000,45602
40,2023-02-21,5.34000,5.49000,5.03000,5.15000,81364
41,2023-02-17,5.34000,5.46000,5.32670,5.42000,39781
42,2023-02-16,5.59000,5.77000,5.32000,5.42000,95809
43,2023-02-15,5.62000,5.80000,5.52000,5.77000,79920
44,2023-02-14,5.60000,5.63000,5.47010,5.60000,52420
45,2023-02-13,5.24000,5.56000,5.19000,5.51000,112142
46,2023-02-10,5.24000,5.38540,5.08010,5.24000,81291
47,2023-02-09,5.01000,5.28990,4.98000,5.24000,84557
48,2023-02-08,5.00000,5.03830,4.85000,4.88000,92766
49,2023-02-07,4.75000,5.06990,4.75000,5.00000,116913
50,2023-02-06,4.84000,4.87090,4.66000,4.81000,161361
51,2023-02-03,4.67000,4.85270,4.67000,4.81000,70011
52,2023-02-02,4.93000,4.96000,4.66000,4.76000,51097
53,2023-02-01,4.82000,4.82000,4.63000,4.80000,104265
54,2023-01-31,4.52000,4.71730,4.51000,4.68000,67145
55,2023-01-30,4.74000,4.98000,4.47000,4.55000,95153
56,2023-01-27,4.76000,4.99580,4.64000,4.71000,63548
57,2023-01-26,5.12000,5.16890,4.80000,4.80000,55271
58,2023-01-25,4.92000,5.16000,4.89000,5.09000,46117
59,2023-01-24,4.89000,5.11000,4.87000,5.02000,45356
60,2023-01-23,5.11000,5.17000,4.95000,4.95000,89704
61,2023-01-20,5.24000,5.24000,5.13000,5.15000,47156
62,2023-01-19,5.30000,5.31000,5.13000,5.24000,43456
63,2023-01-18,5.75000,5.75000,5.31000,5.31000,71410
64,2023-01-17,5.58000,5.80000,5.50000,5.70000,105866
65,2023-01-13,5.40000,5.62000,5.40000,5.53000,47786
66,2023-01-12,5.31000,5.53000,5.25000,5.49000,75036
67,2023-01-11,5.55000,5.55000,5.25000,5.31000,73844
68,2023-01-10,5.38000,5.54000,5.16010,5.50000,63121
69,2023-01-09,4.85000,5.38000,4.78000,5.38000,252025
70,2023-01-06,4.48000,4.95300,4.43080,4.83000,90981
71,2023-01-05,4.51000,4.58910,4.41000,4.47000,136943
72,2023-01-04,4.46000,4.57000,4.29990,4.39000,263793
73,2023-01-03,4.93000,4.95000,4.28000,4.29000,169978
74,2022-12-30,4.85000,4.96000,4.82000,4.82000,21239
75,2022-12-29,4.83000,4.98990,4.83000,4.92000,29424
76,2022-12-28,4.95000,5.05700,4.82000,4.84500,118925
77,2022-12-27,5.27000,5.29000,4.91000,5.02000,107011
78,2022-12-23,5.24000,5.30000,5.18000,5.20000,27825
79,2022-12-22,5.40000,5.46000,5.05000,5.19000,102307
80,2022-12-21,5.36000,5.57000,5.25000,5.40000,68415
81,2022-12-20,5.30000,5.48950,5.27000,5.33000,49602
82,2022-12-19,5.38000,5.50010,5.29000,5.29000,118765
83,2022-12-16,5.55000,5.65800,5.42000,5.45000,87791
84,2022-12-15,5.56000,5.75560,5.54500,5.60000,60498
85,2022-12-14,5.65000,5.75000,5.57000,5.70000,50250
86,2022-12-13,5.89000,5.93990,5.59500,5.68000,107808
87,2022-12-12,5.90000,5.94000,5.66000,5.82000,144684
88,2022-12-09,5.70000,5.93760,5.57000,5.87000,149546
89,2022-12-08,5.87000,5.87000,5.50000,5.72000,192163
90,2022-12-07,5.84000,5.98600,5.65000,5.78000,172931
91,2022-12-06,5.80000,5.91000,5.40000,5.78000,614290
92,2022-12-05,5.28000,5.98000,5.11000,5.77000,1148233
93,2022-12-02,4.90000,5.30000,4.88570,5.29000,158626
94,2022-12-01,5.00000,5.02000,4.84780,4.88000,88681
95,2022-11-30,4.80000,4.99000,4.79460,4.96000,67060
96,2022-11-29,4.81000,4.90000,4.77000,4.80000,38714
97,2022-11-28,4.97000,4.97000,4.75000,4.80000,91610
