,datetime,open,high,low,close,volume
0,2023-04-19,0.04400,0.04400,0.03000,0.03200,11100
1,2023-04-18,0.04500,0.04500,0.04500,0.04500,2300
2,2023-04-17,0.04500,0.04500,0.04400,0.04500,18100
3,2023-04-14,0.04700,0.04700,0.04500,0.04500,700
4,2023-04-13,0.03300,0.06100,0.03000,0.04100,8100
5,2023-04-12,0.05200,0.05200,0.05200,0.05200,100
6,2023-04-11,0.05200,0.05200,0.05200,0.05200,1700
7,2023-04-10,0.05900,0.05900,0.04500,0.04500,3300
8,2023-04-06,0.04000,0.04000,0.04000,0.04000,0
9,2023-04-05,0.04000,0.04000,0.03500,0.04000,4400
10,2023-04-04,0.02500,0.04400,0.02500,0.03500,16900
11,2023-04-03,0.03000,0.03000,0.03000,0.03000,5000
12,2023-03-31,0.04200,0.04200,0.04200,0.04200,0
13,2023-03-30,0.04200,0.04200,0.04200,0.04200,0
14,2023-03-29,0.02700,0.05000,0.02600,0.04200,2800
15,2023-03-28,0.02700,0.04000,0.02700,0.04000,2000
16,2023-03-27,0.04200,0.04200,0.04200,0.04200,1700
17,2023-03-24,0.04200,0.04200,0.04200,0.04200,0
18,2023-03-23,0.05000,0.05000,0.04100,0.04200,1000
19,2023-03-22,0.02700,0.04000,0.02700,0.03000,2200
20,2023-03-21,0.05000,0.05000,0.02700,0.04600,4700
21,2023-03-20,0.02700,0.08000,0.02700,0.06000,4300
22,2023-03-17,0.04000,0.05600,0.03900,0.05100,24400
23,2023-03-16,0.05300,0.05300,0.05300,0.05300,0
24,2023-03-15,0.05300,0.05300,0.05300,0.05300,0
25,2023-03-14,0.05300,0.05300,0.05300,0.05300,0
26,2023-03-13,0.05300,0.05300,0.05300,0.05300,7000
27,2023-03-10,0.05000,0.06900,0.05000,0.06000,15000
28,2023-03-09,0.04000,0.05300,0.03500,0.05300,32500
29,2023-03-08,0.04000,0.04000,0.04000,0.04000,59100
30,2023-03-07,0.02700,0.04000,0.02700,0.04000,600
31,2023-03-06,0.05000,0.05000,0.05000,0.05000,0
32,2023-03-03,0.04500,0.05000,0.02700,0.05000,5700
33,2023-03-02,0.04400,0.04400,0.04400,0.04400,0
34,2023-03-01,0.04400,0.04400,0.04400,0.04400,200
35,2023-02-28,0.02900,0.04500,0.02700,0.04500,55000
36,2023-02-27,0.04000,0.04000,0.02500,0.03300,56400
37,2023-02-24,0.04600,0.04600,0.04300,0.04600,5500
38,2023-02-23,0.02600,0.04000,0.02500,0.02700,21900
39,2023-02-22,0.04000,0.04200,0.04000,0.04000,4300
40,2023-02-21,0.04500,0.04800,0.03000,0.04500,33600
41,2023-02-17,0.04000,0.04000,0.04000,0.04000,1400
42,2023-02-16,0.02500,0.04300,0.02500,0.03700,5700
43,2023-02-15,0.03700,0.04900,0.03700,0.03700,17900
44,2023-02-14,0.03500,0.04100,0.03500,0.03700,89700
45,2023-02-13,0.04100,0.04100,0.04100,0.04100,200
46,2023-02-10,0.05000,0.05900,0.05000,0.05900,13400
47,2023-02-09,0.04500,0.05900,0.04000,0.05900,300
48,2023-02-08,0.05100,0.06000,0.04200,0.04500,65100
49,2023-02-07,0.07300,0.08400,0.05000,0.06100,56100
50,2023-02-06,0.05600,0.05800,0.04600,0.05000,48900
51,2023-02-03,0.05300,0.05300,0.05300,0.05300,29700
52,2023-02-02,0.05000,0.08400,0.05000,0.05700,64200
53,2023-02-01,0.15000,0.15000,0.06200,0.08600,264500
54,2023-01-23,0.04000,0.04000,0.04000,0.04000,1000
55,2023-01-20,0.04000,0.04000,0.04000,0.04000,1000
56,2023-01-19,0.05000,0.06000,0.02700,0.04000,13300
57,2023-01-18,0.05000,0.05500,0.02500,0.02600,7700
58,2023-01-17,0.02200,0.04600,0.02200,0.03000,6100
59,2023-01-13,0.03200,0.06700,0.02000,0.02000,15000
60,2023-01-12,0.03000,0.03000,0.03000,0.03000,8500
61,2023-01-11,0.03100,0.03100,0.03100,0.03100,100
62,2023-01-10,0.01600,0.04000,0.01500,0.03100,28300
63,2023-01-06,0.01700,0.01700,0.01700,0.01700,300
64,2023-01-05,0.04500,0.04500,0.04000,0.04000,1500
65,2023-01-04,0.04500,0.04500,0.04500,0.04500,500
66,2022-12-29,0.04500,0.04500,0.04500,0.04500,600
67,2022-12-27,0.01800,0.02100,0.01500,0.02100,8100
68,2022-12-23,0.05000,0.05000,0.05000,0.05000,1100
69,2022-12-21,0.00300,0.05000,0.00300,0.05000,46600
70,2022-12-20,0.00400,0.00400,0.00200,0.00200,21000
71,2022-12-19,0.01000,0.01200,0.00500,0.01200,14300
72,2022-12-12,0.01600,0.01600,0.01600,0.01600,600
73,2022-12-09,0.01500,0.01600,0.01500,0.01600,1800
74,2022-12-07,0.01500,0.01500,0.01000,0.01300,25400
75,2022-12-06,0.02800,0.03000,0.02800,0.03000,1000
76,2022-12-01,0.03000,0.03600,0.03000,0.03600,400
77,2022-11-30,0.07100,0.07100,0.07100,0.07100,100
78,2022-11-11,0.05000,0.06000,0.02100,0.02100,25900
79,2022-11-04,0.02000,0.02000,0.02000,0.02000,700
80,2022-10-28,0.02200,0.04000,0.02000,0.03000,3700
81,2022-10-26,0.05000,0.05000,0.05000,0.05000,1400
82,2022-10-20,0.02200,0.05000,0.02200,0.04500,5000
83,2022-10-05,0.06000,0.06500,0.05000,0.06500,2200
84,2022-08-30,0.20900,0.20900,0.19100,0.19100,1200
85,2022-08-25,0.18800,0.20200,0.17500,0.20200,1500
86,2022-08-24,0.19800,0.19800,0.19800,0.19800,100
87,2022-08-17,0.15000,0.15000,0.15000,0.15000,500
88,2022-08-05,0.15000,0.15000,0.15000,0.15000,1400
89,2022-08-04,0.15000,0.15000,0.15000,0.15000,100
90,2022-07-28,0.25700,0.26200,0.21100,0.21100,1400
91,2022-07-26,0.26000,0.27400,0.25600,0.25600,1600
92,2022-07-25,0.26000,0.26000,0.26000,0.26000,300
93,2022-07-19,0.25200,0.26000,0.25000,0.25000,300
94,2022-07-18,0.28800,0.29200,0.25000,0.25000,6500
95,2022-07-15,0.22200,0.28000,0.19700,0.27900,1600
96,2022-07-14,0.18100,0.34800,0.18100,0.22000,11400
97,2022-07-13,0.19000,0.19000,0.19000,0.19000,1100
98,2022-07-12,0.20000,0.21200,0.17400,0.18000,7400
99,2022-07-11,0.17000,0.17000,0.17000,0.17000,100
100,2022-06-27,0.18500,0.18500,0.18500,0.18500,200
101,2022-06-21,0.15000,0.21000,0.15000,0.16000,16100
102,2022-06-16,0.17000,0.17000,0.15000,0.15100,3100
103,2022-06-08,0.41000,0.41000,0.20000,0.40000,700
104,2022-06-06,0.32400,0.32400,0.32400,0.32400,200
105,2022-06-03,0.35600,0.37800,0.32400,0.32400,1200
106,2022-06-02,0.27400,0.54000,0.27400,0.35600,5100
107,2022-06-01,0.52900,0.56500,0.42300,0.56500,3400
108,2022-05-31,0.19800,0.47000,0.18900,0.40100,36100
109,2022-05-27,0.15400,0.28800,0.15400,0.28800,5300
