,datetime,open,high,low,close,volume
0,2023-04-19,4.51000,4.68900,4.07000,4.08000,175100
1,2023-04-18,5.84000,12.27000,4.20000,4.91000,5862400
2,2023-04-17,5.66000,6.63000,5.55000,6.08000,112400
3,2023-04-14,5.05000,5.47000,5.05000,5.13200,2000
4,2023-04-13,5.13000,5.33000,5.04000,5.04000,3900
5,2023-04-12,5.35200,5.38000,5.30000,5.33500,1300
6,2023-04-11,5.50000,5.54000,5.30000,5.52000,3500
7,2023-04-10,5.58000,5.68000,5.53300,5.53300,1700
8,2023-04-06,5.85000,5.87000,5.65000,5.71000,2900
9,2023-04-05,5.80500,5.87000,5.64000,5.78000,2500
10,2023-04-04,6.00000,6.00000,5.64100,5.95000,5500
11,2023-04-03,5.76000,5.99000,5.66000,5.98000,4000
12,2023-03-31,5.84500,6.03000,5.62000,5.62000,7900
13,2023-03-30,5.75000,5.99000,5.60500,5.75500,2100
14,2023-03-29,5.70000,6.12000,5.70000,5.83000,16200
15,2023-03-28,6.02000,6.20500,5.84800,5.97500,17900
16,2023-03-27,5.59000,6.01000,5.59000,5.68000,2900
17,2023-03-24,5.71100,5.91000,5.52000,5.71100,6400
18,2023-03-23,5.70000,6.00000,5.56000,5.79000,8200
19,2023-03-22,5.48000,5.70000,5.35000,5.35000,1600
20,2023-03-21,5.28600,5.61000,5.28600,5.61000,5000
21,2023-03-20,5.55000,6.00000,5.23000,5.38500,26900
22,2023-03-17,5.83000,5.85500,5.73000,5.74000,2700
23,2023-03-16,5.69000,5.69000,5.69000,5.69000,1200
24,2023-03-15,5.68600,5.97000,5.52000,5.69100,3500
25,2023-03-14,5.85000,6.11000,5.49000,5.49000,10000
26,2023-03-13,5.82000,6.00000,5.72000,5.79000,7700
27,2023-03-10,5.32100,6.00000,5.32100,5.52700,14800
28,2023-03-09,5.89000,5.89000,5.26000,5.26810,23015
29,2023-03-08,5.78300,6.00000,5.75000,5.81000,4500
30,2023-03-07,5.69000,6.03000,5.69000,6.03000,2600
31,2023-03-06,5.70000,6.06000,5.70000,6.04000,13500
32,2023-03-03,5.67000,6.01000,5.58000,6.00000,27195
33,2023-03-02,5.48990,5.73000,5.48990,5.63500,2683
34,2023-03-01,5.31200,5.54000,5.14010,5.49000,3794
35,2023-02-28,5.16000,5.64000,5.06280,5.48000,7024
36,2023-02-27,5.20000,5.20000,5.10500,5.15000,1688
37,2023-02-24,4.83010,5.16000,4.83010,5.15000,2238
38,2023-02-23,5.20000,5.22000,5.11000,5.17000,5809
39,2023-02-22,4.88010,5.23000,4.88010,5.20000,1670
40,2023-02-21,5.09000,5.23000,4.95000,5.23000,7077
41,2023-02-17,5.14000,5.29000,5.11000,5.24000,8254
42,2023-02-16,5.31000,5.31000,5.12810,5.18000,6363
43,2023-02-15,5.22010,5.25000,5.11000,5.20000,9423
44,2023-02-14,5.35000,5.61000,5.15200,5.21000,29270
45,2023-02-13,5.39000,5.44000,5.21010,5.36990,21133
46,2023-02-10,6.33000,6.41000,5.45000,5.51980,351628
47,2023-02-09,6.19000,6.69000,6.14720,6.25000,24709
48,2023-02-08,6.20000,6.37000,6.00000,6.20000,10718
49,2023-02-07,6.15990,6.20000,5.75000,6.20000,34929
50,2023-02-06,6.49000,6.56610,6.14000,6.16000,50768
51,2023-02-03,6.30000,6.99000,6.16000,6.60000,46969
52,2023-02-02,6.20000,6.48990,6.15000,6.15000,14299
53,2023-02-01,6.22000,6.43000,5.96000,6.14000,25940
54,2023-01-31,6.20000,6.70000,6.13000,6.22180,14404
55,2023-01-30,6.55000,6.86000,6.15000,6.16000,72511
56,2023-01-27,7.04000,7.04000,6.20000,6.23000,91100
57,2023-01-26,7.03000,7.09000,6.01000,6.84810,231716
58,2023-01-25,6.00000,6.85200,5.76000,6.06120,36699
59,2023-01-24,6.24000,6.77879,6.24000,6.47880,6424
60,2023-01-23,6.03960,6.96000,6.00000,6.40440,8687
61,2023-01-20,6.96000,7.08000,6.24720,6.34800,7968
62,2023-01-19,6.84000,6.84000,6.48120,6.64320,2854
63,2023-01-18,6.65096,6.83879,6.31560,6.66120,15069
64,2023-01-17,6.30000,6.60000,6.22200,6.30480,8767
65,2023-01-13,6.43200,6.46800,6.02400,6.46559,5476
66,2023-01-12,6.84000,6.94680,6.00000,6.14640,24084
67,2023-01-11,7.05000,7.32000,6.73200,6.82800,12540
68,2023-01-10,7.68000,7.68000,6.60360,6.86400,20836
69,2023-01-09,7.20000,7.91999,6.60000,7.48800,75594
70,2023-01-06,4.91640,9.41880,4.91520,7.32000,687857
71,2023-01-05,4.74120,5.23800,4.72560,5.21880,11391
72,2023-01-04,4.68000,4.80000,4.56000,4.80000,7288
73,2023-01-03,4.79280,4.79280,4.32120,4.50120,20176
74,2022-12-30,4.20240,4.74000,4.20240,4.46400,18730
75,2022-12-29,4.01520,4.56000,3.90000,4.32120,12902
76,2022-12-28,4.20000,4.31999,3.90000,4.01520,8310
77,2022-12-27,4.20000,4.37880,4.20000,4.20000,4796
78,2022-12-23,4.08000,4.30560,3.96360,4.30080,10017
79,2022-12-22,4.92000,4.92000,3.90000,4.30560,63741
80,2022-12-21,4.33080,4.78680,4.20120,4.50000,154326
81,2022-12-20,4.44000,4.71840,4.08000,4.34520,11512
82,2022-12-19,4.47000,4.78800,4.23960,4.67640,5748
83,2022-12-16,4.56000,5.70000,4.32120,4.57200,26653
84,2022-12-15,4.61640,4.91640,4.32000,4.32120,4508
85,2022-12-14,4.75200,5.04000,4.56120,4.56240,6196
86,2022-12-13,4.71600,5.04000,4.71600,4.80000,5226
87,2022-12-12,5.28000,5.28000,4.68000,4.91880,3927
88,2022-12-09,4.80000,4.91880,4.68000,4.70250,6732
89,2022-12-08,4.56000,4.78680,4.56000,4.67700,1698
90,2022-12-07,4.64400,4.91880,4.56120,4.61640,2141
91,2022-12-06,4.57920,4.90800,4.57920,4.79760,2719
92,2022-12-05,4.68000,5.16000,4.64520,4.86000,9242
93,2022-12-02,4.68360,5.15760,4.63200,4.76760,3377
94,2022-12-01,4.92000,4.99320,4.80000,4.80000,1545
95,2022-11-30,5.04000,5.04000,4.68000,5.04000,2542
96,2022-11-29,4.80120,5.03280,4.68000,4.85880,5216
97,2022-11-28,4.68000,4.81315,4.68000,4.80120,1177
98,2022-11-25,4.68000,5.04000,4.68000,4.85880,2237
99,2022-11-23,4.92000,4.98120,4.80120,4.92000,2667
100,2022-11-22,4.99200,4.99200,4.78200,4.80000,2981
101,2022-11-21,4.69560,5.16000,4.69560,4.96560,2990
102,2022-11-18,5.04000,5.04000,4.74000,4.80000,3395
103,2022-11-17,5.16000,5.16000,4.69440,4.72800,15772
104,2022-11-16,5.40000,5.60759,4.92000,5.04120,8456
105,2022-11-15,6.00000,6.12000,5.40600,5.40600,10117
106,2022-11-14,6.12000,6.12000,5.86320,5.91360,2671
107,2022-11-11,6.60000,6.60000,5.64000,5.76240,14541
108,2022-11-10,7.44000,7.66320,6.36000,6.48000,6724
109,2022-11-09,6.60000,7.21440,6.60000,6.97740,2245
110,2022-11-08,6.77280,7.09440,6.60000,6.85800,753
111,2022-11-07,6.60000,6.95880,6.60000,6.79560,1705
112,2022-11-04,6.88440,6.99480,6.38400,6.73200,2861
113,2022-11-03,6.84000,7.14000,6.60120,6.84840,1811
114,2022-11-02,7.08000,7.08000,6.74400,7.05480,3621
115,2022-11-01,6.96960,7.21320,6.84000,6.99961,1405
116,2022-10-31,7.20000,7.21440,6.88800,6.90000,4413
117,2022-10-28,7.05600,7.07880,6.88800,7.02240,526
118,2022-10-27,6.76800,7.09080,6.74521,7.05720,2195
119,2022-10-26,7.17120,7.20000,6.74400,6.74400,2978
120,2022-10-25,6.65881,7.20000,6.63600,6.87480,4445
121,2022-10-24,6.86400,6.86760,6.61680,6.84000,2599
122,2022-10-21,6.55580,7.08000,6.55580,6.97320,4075
123,2022-10-20,6.76320,7.03800,6.60000,6.88680,4271
124,2022-10-19,7.01760,7.68000,6.60000,6.85560,19193
125,2022-10-18,6.64680,6.93600,6.64680,6.78000,2757
126,2022-10-17,6.82560,6.94560,6.62400,6.76320,2409
127,2022-10-14,6.90600,6.93840,6.58800,6.69000,2814
128,2022-10-13,7.08000,7.12679,6.13200,6.84000,18001
129,2022-10-12,6.34800,6.94440,6.34680,6.94440,3397
130,2022-10-11,6.48000,6.96000,6.34560,6.36000,5307
131,2022-10-10,6.96000,7.03559,6.50400,6.58200,1609
132,2022-10-07,7.20000,7.20000,6.61200,6.66000,1762
133,2022-10-06,6.48000,6.98887,6.30000,6.78600,9065
134,2022-10-05,6.84000,6.84000,6.48000,6.49440,11282
135,2022-10-04,7.20000,7.20000,6.57000,6.69720,16428
136,2022-10-03,7.12680,7.44000,6.84120,7.00320,727
137,2022-09-30,6.84000,7.20000,6.73440,6.85560,2251
138,2022-09-29,7.08120,7.26000,6.59880,6.85440,5180
139,2022-09-28,7.38120,7.44000,7.20000,7.23000,1062
140,2022-09-27,7.08000,7.62000,7.08000,7.38120,7859
141,2022-09-26,7.32000,7.46399,7.08000,7.08000,1438
142,2022-09-23,7.67880,7.67880,7.26000,7.37640,5961
143,2022-09-22,8.10000,8.16000,7.67760,7.68000,11447
144,2022-09-21,7.98241,8.04000,7.80000,7.80000,6252
145,2022-09-20,8.16000,8.32080,7.81440,8.32080,4353
146,2022-09-19,8.04000,8.48400,7.81440,8.29080,9396
147,2022-09-16,8.83800,8.85960,8.16000,8.16000,11318
148,2022-09-15,9.12000,9.12000,8.59200,8.90520,10955
149,2022-09-14,8.71320,8.96880,8.52120,8.96880,7401
150,2022-09-13,8.52000,8.98440,8.32560,8.64120,7700
151,2022-09-12,8.43840,8.64000,8.40000,8.40000,7728
152,2022-09-09,8.63880,8.76000,8.41320,8.62440,10153
153,2022-09-08,7.80000,8.64000,7.80000,8.52000,11194
154,2022-09-07,8.04000,8.12880,7.64880,7.80000,16264
155,2022-09-06,8.52000,8.52000,8.05320,8.20200,3313
156,2022-09-02,8.04000,8.53200,8.04000,8.26560,6786
157,2022-09-01,8.25600,8.40000,8.16000,8.27880,3198
158,2022-08-31,8.64000,8.64000,8.05320,8.40360,5513
159,2022-08-30,8.28000,8.53906,8.28000,8.40000,1459
160,2022-08-29,8.29680,8.50320,8.17320,8.46720,6710
161,2022-08-26,8.47441,8.85600,8.29320,8.29320,2441
162,2022-08-25,8.41920,8.79720,8.38800,8.58120,7782
163,2022-08-24,8.64000,8.64000,8.28000,8.38560,7740
164,2022-08-23,8.40120,8.79840,8.40000,8.40000,2998
165,2022-08-22,8.64000,8.98560,8.42280,8.42400,12740
166,2022-08-19,8.86800,9.00000,8.64120,8.64240,3830
167,2022-08-18,8.95080,9.36000,8.64000,8.70000,5041
168,2022-08-17,9.00000,9.39480,8.66640,8.66640,9512
169,2022-08-16,9.42000,9.42000,9.15600,9.15720,5050
170,2022-08-15,9.60000,9.60000,8.88000,9.16800,7407
171,2022-08-12,9.24000,9.24120,8.88000,8.88120,14986
172,2022-08-11,9.36000,9.47880,9.00240,9.21480,11103
173,2022-08-10,8.88000,9.60000,8.64120,9.50400,15129
174,2022-08-09,8.76360,9.35640,8.76240,9.00000,17319
175,2022-08-08,9.00000,9.12000,8.76000,8.76720,6703
176,2022-08-05,8.28000,9.00000,8.28000,8.64240,6599
177,2022-08-04,8.28120,8.62320,8.25600,8.49240,6364
178,2022-08-03,8.16000,8.61600,8.16000,8.23200,2013
179,2022-08-02,8.44800,8.52000,8.04720,8.16000,9909
180,2022-08-01,8.40000,9.00000,8.13000,8.49360,9139
181,2022-07-29,8.41800,9.00240,8.41680,8.58120,2496
182,2022-07-28,8.75880,8.75880,8.42280,8.51400,2837
183,2022-07-27,8.71800,8.76000,8.28000,8.52120,10965
