,datetime,open,high,low,close,volume
0,2023-04-19,1.65000,1.70000,1.58000,1.68000,206200
1,2023-04-18,1.66000,1.68000,1.59500,1.68000,142100
2,2023-04-17,1.57000,1.67000,1.53000,1.66000,384900
3,2023-04-14,1.58000,1.59000,1.49000,1.53000,146400
4,2023-04-13,1.55000,1.58000,1.46000,1.57000,164600
5,2023-04-12,1.55000,1.62000,1.49000,1.53000,259000
6,2023-04-11,1.57000,1.61000,1.51000,1.53000,270200
7,2023-04-10,1.43000,1.56000,1.41000,1.54000,333900
8,2023-04-06,1.46000,1.46000,1.40000,1.42000,252200
9,2023-04-05,1.54000,1.54000,1.38000,1.42500,403100
10,2023-04-04,1.70000,1.73000,1.51000,1.56000,435700
11,2023-04-03,1.69000,1.76000,1.66500,1.69000,249000
12,2023-03-31,1.82000,1.83000,1.72000,1.73000,245400
13,2023-03-30,1.79000,1.82000,1.77000,1.80000,177000
14,2023-03-29,1.71000,1.79000,1.68000,1.76000,241200
15,2023-03-28,1.70000,1.72000,1.62000,1.68000,296900
16,2023-03-27,1.79000,1.79000,1.69100,1.71000,155200
17,2023-03-24,1.67000,1.78500,1.64500,1.77000,300800
18,2023-03-23,1.83000,1.85000,1.66000,1.69000,223500
19,2023-03-22,1.87000,1.93000,1.79000,1.80000,279800
20,2023-03-21,1.70000,1.87000,1.68000,1.87000,252600
21,2023-03-20,1.72000,1.74000,1.64500,1.69000,285100
22,2023-03-17,1.91000,1.91000,1.67000,1.72000,1126000
23,2023-03-16,1.97000,2.01000,1.86000,1.92000,452100
24,2023-03-15,1.74000,1.99000,1.72500,1.98000,748700
25,2023-03-14,1.78000,1.82000,1.72000,1.79000,508700
26,2023-03-13,1.71000,1.79000,1.65000,1.72000,536400
27,2023-03-10,1.66000,1.85000,1.53000,1.75000,1663100
28,2023-03-09,1.51000,1.63000,1.51000,1.55000,743400
29,2023-03-08,1.58000,1.58100,1.50000,1.51000,694300
30,2023-03-07,1.53000,1.66000,1.50000,1.58000,911600
31,2023-03-06,1.69000,1.71000,1.52000,1.52000,607200
32,2023-03-03,1.63000,1.71000,1.52000,1.70000,579800
33,2023-03-02,1.65000,1.68000,1.58000,1.61500,429900
34,2023-03-01,1.93000,1.93000,1.64000,1.65000,556000
35,2023-02-28,2.09000,2.09000,1.88500,1.92000,541900
36,2023-02-27,2.01000,2.11000,1.96500,2.09000,308800
37,2023-02-24,1.97000,2.04000,1.88000,2.00000,383800
38,2023-02-23,2.07000,2.10000,1.99000,2.02000,238000
39,2023-02-22,2.00000,2.08000,1.99000,2.05000,245000
40,2023-02-21,2.01000,2.07000,1.93000,1.96000,355100
41,2023-02-17,2.15000,2.15000,2.02000,2.02000,393300
42,2023-02-16,2.12000,2.21500,2.09900,2.15000,514100
43,2023-02-15,1.91000,2.23500,1.90000,2.21000,561500
44,2023-02-14,1.78000,1.95000,1.74000,1.93000,365900
45,2023-02-13,1.74000,1.95000,1.71000,1.83000,629900
46,2023-02-10,1.87000,1.88500,1.71500,1.75000,1033500
47,2023-02-09,1.98000,2.10000,1.90500,1.91000,591400
48,2023-02-08,2.06000,2.07000,1.96000,1.96000,242500
49,2023-02-07,2.11000,2.14000,1.98000,2.06000,607500
50,2023-02-06,2.16000,2.19000,2.07000,2.11000,1486600
51,2023-02-03,2.12000,2.27000,2.08000,2.20000,697200
52,2023-02-02,2.11000,2.21000,2.07000,2.17000,949800
53,2023-02-01,1.84000,2.08500,1.83000,2.04000,939400
54,2023-01-31,1.78000,1.88000,1.77000,1.87000,320200
55,2023-01-30,1.81000,1.84000,1.73000,1.74000,370500
56,2023-01-27,1.73000,1.90000,1.69000,1.85000,483600
57,2023-01-26,1.82000,1.88000,1.73500,1.75000,256400
58,2023-01-25,1.72000,1.82000,1.65500,1.80000,396100
59,2023-01-24,1.80000,1.84000,1.73000,1.75000,261100
60,2023-01-23,1.72000,1.80000,1.68000,1.79000,453200
61,2023-01-20,1.58000,1.71000,1.54000,1.71000,436400
62,2023-01-19,1.62000,1.73000,1.55500,1.56000,519600
63,2023-01-18,1.76000,1.84000,1.63000,1.65000,839200
64,2023-01-17,1.75000,1.79000,1.53000,1.75000,1094200
65,2023-01-13,1.47000,1.75000,1.46000,1.69000,1417800
66,2023-01-12,1.29000,1.51000,1.26000,1.49000,1190000
67,2023-01-11,1.19000,1.32000,1.19000,1.30000,1525400
68,2023-01-10,1.25000,1.26000,1.18000,1.20000,667200
69,2023-01-09,1.28000,1.33000,1.22000,1.23000,869600
70,2023-01-06,1.37000,1.40000,1.24000,1.26000,766800
71,2023-01-05,1.48000,1.50000,1.34000,1.35000,728500
72,2023-01-04,1.54000,1.62000,1.51000,1.53000,399500
73,2023-01-03,1.56000,1.69000,1.49000,1.54000,937400
74,2022-12-30,1.57000,1.64000,1.45500,1.55000,1233900
75,2022-12-29,1.50000,1.68500,1.46500,1.63000,1385200
76,2022-12-28,1.50000,1.54000,1.42000,1.47000,874500
77,2022-12-27,1.59000,1.60500,1.48000,1.51000,619000
78,2022-12-23,1.60000,1.62000,1.55000,1.61000,339800
79,2022-12-22,1.55000,1.60000,1.48000,1.60000,602100
80,2022-12-21,1.65000,1.72000,1.57000,1.59000,612000
81,2022-12-20,1.69000,1.82000,1.60000,1.64000,582700
82,2022-12-19,1.87000,1.87000,1.57000,1.69000,857100
83,2022-12-16,1.81000,1.87000,1.76000,1.84000,758600
84,2022-12-15,1.84000,1.84000,1.73000,1.80000,607200
85,2022-12-14,1.90000,1.95000,1.78000,1.82000,931500
86,2022-12-13,2.15000,2.25000,1.91000,1.93000,1495400
87,2022-12-12,2.26000,2.26000,2.10000,2.10500,554100
88,2022-12-09,2.37000,2.41000,2.17500,2.29000,958900
89,2022-12-08,2.23000,2.43000,2.13500,2.43000,1150400
90,2022-12-07,2.47000,2.47000,2.15000,2.16000,1068400
91,2022-12-06,2.98000,2.98000,2.40000,2.42000,1228800
92,2022-12-05,3.04000,3.25000,2.91500,3.04000,1604800
93,2022-12-02,2.62000,3.10000,2.61000,3.04000,1315400
94,2022-12-01,2.55000,2.86000,2.54500,2.82000,1404400
95,2022-11-30,2.39000,2.54000,2.32000,2.51000,1057600
96,2022-11-29,2.38000,2.46500,2.35000,2.38000,424000
97,2022-11-28,2.57000,2.63000,2.37000,2.39000,534800
98,2022-11-25,2.70000,2.70000,2.58000,2.62000,209900
99,2022-11-23,2.60000,2.75000,2.59000,2.68000,411200
100,2022-11-22,2.62000,2.64000,2.51000,2.61000,413900
101,2022-11-21,2.48000,2.63000,2.44000,2.57000,455000
102,2022-11-18,2.69000,2.69000,2.47300,2.53000,610000
103,2022-11-17,2.58000,2.67000,2.52000,2.62000,511300
104,2022-11-16,2.99000,3.00000,2.60000,2.66000,967600
105,2022-11-15,2.81000,3.10000,2.81000,3.07000,1110700
106,2022-11-14,2.66000,2.81000,2.56000,2.79000,1090100
107,2022-11-11,2.48000,2.67000,2.43000,2.64000,1161800
108,2022-11-10,2.30000,2.54000,2.16000,2.52000,1525700
109,2022-11-09,2.32000,2.40200,2.06000,2.07000,1534500
110,2022-11-08,2.20000,2.43500,2.17000,2.33000,2142000
111,2022-11-07,2.45000,2.45000,2.06000,2.14000,2836100
112,2022-11-04,2.77000,2.77000,2.37000,2.42000,776600
113,2022-11-03,2.50000,2.77500,2.43000,2.64000,829900
114,2022-11-02,2.75000,2.75000,2.50000,2.51000,821100
115,2022-11-01,2.63000,2.97000,2.59000,2.75000,2330800
116,2022-10-31,2.51000,2.67000,2.44500,2.58000,701400
117,2022-10-28,2.54000,2.54000,2.37900,2.51000,309000
118,2022-10-27,2.58200,2.70000,2.46000,2.48000,321800
119,2022-10-26,2.51000,2.74000,2.47000,2.53000,639900
120,2022-10-25,2.12000,2.58000,2.12000,2.49000,920300
121,2022-10-24,2.30000,2.30000,2.12000,2.12000,412700
122,2022-10-21,2.31000,2.31800,2.22000,2.30000,562200
123,2022-10-20,2.26000,2.36000,2.21500,2.28000,362600
124,2022-10-19,2.37000,2.38000,2.17500,2.26000,403200
125,2022-10-18,2.52000,2.59000,2.36700,2.38000,380400
126,2022-10-17,2.37000,2.49000,2.34000,2.43000,667400
127,2022-10-14,2.52000,2.63000,2.30000,2.31000,926700
128,2022-10-13,2.26000,2.50000,2.16900,2.47000,742100
129,2022-10-12,2.22000,2.40500,2.13000,2.35000,617000
130,2022-10-11,2.20000,2.30000,2.00000,2.23000,735000
131,2022-10-10,2.30000,2.34800,2.12000,2.21000,977700
132,2022-10-07,2.23000,2.54000,2.04000,2.34000,3318900
133,2022-10-06,1.95000,2.30000,1.89500,2.21000,2268700
134,2022-10-05,2.08000,2.08000,1.93200,1.97000,539000
135,2022-10-04,2.03000,2.17000,2.03000,2.10000,661500
136,2022-10-03,2.04200,2.04200,1.87500,1.97000,522600
137,2022-09-30,1.97000,2.02500,1.93500,1.94000,804400
138,2022-09-29,2.10000,2.10000,1.94500,1.99000,1130700
139,2022-09-28,2.01000,2.14000,1.97000,2.13000,1423900
140,2022-09-27,2.19000,2.20000,2.00000,2.01000,1321700
141,2022-09-26,2.18000,2.35000,2.13500,2.15000,504800
142,2022-09-23,2.32000,2.35000,2.15000,2.19000,867100
143,2022-09-22,2.52000,2.53000,2.39000,2.41000,499200
144,2022-09-21,2.55000,2.61000,2.43000,2.50000,719900
145,2022-09-20,2.75000,2.76000,2.55000,2.55000,814400
146,2022-09-19,2.70000,2.82000,2.64000,2.68000,725700
147,2022-09-16,2.75000,2.86000,2.73000,2.74000,1269400
148,2022-09-15,2.85000,2.95000,2.80000,2.83000,602800
149,2022-09-14,2.86000,2.87000,2.73000,2.85000,597600
150,2022-09-13,2.85000,2.93500,2.82000,2.85000,783300
151,2022-09-12,3.12000,3.16900,2.87000,3.00000,780600
152,2022-09-09,3.04000,3.18000,3.03000,3.08000,460600
153,2022-09-08,2.87000,3.05000,2.84000,3.03000,466500
154,2022-09-07,2.84000,2.96000,2.83000,2.93000,676300
155,2022-09-06,3.04000,3.05000,2.85000,2.86000,501600
156,2022-09-02,3.16000,3.17000,2.99000,3.00000,580000
157,2022-09-01,3.35000,3.35000,3.00000,3.11000,643000
158,2022-08-31,3.36000,3.45000,3.24000,3.40000,550000
159,2022-08-30,3.44000,3.49000,3.31500,3.37000,546100
160,2022-08-29,3.40000,3.48500,3.18000,3.41000,970100
161,2022-08-26,3.75000,3.79500,3.46000,3.48000,638000
162,2022-08-25,3.38000,3.80000,3.32000,3.78000,958800
163,2022-08-24,3.30000,3.71000,3.12500,3.30000,1226100
164,2022-08-23,3.62000,3.69800,3.19000,3.20000,843900
165,2022-08-22,3.99000,4.10000,3.60000,3.61000,1114600
166,2022-08-19,4.20000,4.32000,3.99000,4.25000,1486200
167,2022-08-18,4.66000,4.71000,4.25000,4.46500,1176300
168,2022-08-17,4.57000,5.01000,4.39000,4.75000,1379700
169,2022-08-16,4.13000,4.66500,3.98000,4.64000,1236900
170,2022-08-15,4.75000,4.95000,4.01000,4.12000,3254800
171,2022-08-12,4.08000,4.35000,3.62000,3.85000,1431100
172,2022-08-11,3.45000,4.45000,3.39000,4.07000,2407700
173,2022-08-10,2.81000,3.40000,2.73000,3.37000,817300
174,2022-08-09,2.89000,2.96000,2.62000,2.69000,786400
175,2022-08-08,2.75000,3.11000,2.70000,2.95000,992700
