,datetime,open,high,low,close,volume
0,2023-04-19,10.50000,10.50000,10.50000,10.50000,0
1,2023-04-18,10.50000,10.50000,10.50000,10.50000,500
2,2023-04-17,10.56000,10.56000,10.56000,10.56000,200
3,2023-04-14,10.50000,10.50000,10.48000,10.49000,197800
4,2023-04-13,10.50000,10.50000,10.50000,10.50000,400
5,2023-04-12,10.56000,10.56000,10.56000,10.56000,2600
6,2023-04-11,10.58000,10.59000,10.58000,10.59000,5500
7,2023-04-10,10.57000,10.60000,10.57000,10.60000,301300
8,2023-04-06,10.57000,10.57000,10.56000,10.57000,581600
9,2023-04-05,10.60000,10.64500,10.55000,10.56000,204400
10,2023-04-04,10.59000,10.59000,10.59000,10.59000,1200
11,2023-04-03,11.00000,11.00000,10.54000,10.58500,9600
12,2023-03-31,10.54000,10.54000,10.52500,10.54000,20200
13,2023-03-30,10.51500,10.51500,10.51500,10.51500,0
14,2023-03-29,10.51500,10.51500,10.51500,10.51500,500
15,2023-03-28,10.52000,10.54000,10.50000,10.52000,52600
16,2023-03-27,10.53900,10.53900,10.53900,10.53900,0
17,2023-03-24,10.53900,10.53900,10.53900,10.53900,0
18,2023-03-23,10.53900,10.53900,10.53900,10.53900,0
19,2023-03-22,10.54000,10.54000,10.53900,10.53900,500
20,2023-03-21,10.65000,10.65000,10.52000,10.52000,14100
21,2023-03-20,10.50500,10.51000,10.50500,10.51000,6800
22,2023-03-17,10.51000,10.60200,10.49000,10.50000,51300
23,2023-03-16,10.95000,10.95000,10.49000,10.52000,1200
24,2023-03-15,10.46000,10.48000,10.46000,10.48000,12200
25,2023-03-14,10.45000,10.45000,10.45000,10.45000,100
26,2023-03-13,10.46000,10.46000,10.46000,10.46000,0
27,2023-03-10,10.45000,10.46000,10.45000,10.46000,51500
28,2023-03-09,10.45800,10.46000,10.45500,10.45500,11900
29,2023-03-08,10.46000,10.46000,10.45000,10.45000,50100
30,2023-03-07,10.45000,10.46000,10.45000,10.46000,150100
31,2023-03-06,10.46000,10.46000,10.46000,10.46000,200
32,2023-03-03,10.47000,10.47000,10.45900,10.46000,25300
33,2023-03-02,10.45000,10.46000,10.44900,10.46000,16500
34,2023-03-01,10.42600,10.45000,10.42600,10.45000,20400
35,2023-02-28,10.41000,10.41000,10.41000,10.41000,200
36,2023-02-27,10.41000,10.41000,10.41000,10.41000,900
37,2023-02-24,10.41500,10.41500,10.41500,10.41500,200
38,2023-02-23,10.39000,10.39000,10.39000,10.39000,0
39,2023-02-22,10.39000,10.39000,10.39000,10.39000,0
40,2023-02-21,10.39000,10.39000,10.39000,10.39000,9100
41,2023-02-17,10.39000,10.39000,10.39000,10.39000,100
42,2023-02-16,10.39000,10.39000,10.39000,10.39000,1800
43,2023-02-15,10.37000,10.37000,10.37000,10.37000,1000
44,2023-02-14,10.36000,10.36000,10.36000,10.36000,1200
45,2023-02-13,10.35500,10.36000,10.35500,10.36000,2900
46,2023-02-10,10.36000,10.36000,10.36000,10.36000,200
47,2023-02-09,10.36000,10.36000,10.36000,10.36000,100
48,2023-02-07,10.37000,10.37000,10.36000,10.36000,5600
49,2023-02-06,10.36000,10.36000,10.36000,10.36000,100
50,2023-02-03,10.35000,10.35500,10.35000,10.35000,1600
51,2023-02-02,10.36000,10.36000,10.36000,10.36000,100
52,2023-01-31,10.35000,10.37000,10.34000,10.34000,90800
53,2023-01-30,10.34000,10.34000,10.34000,10.34000,200
54,2023-01-27,10.35000,10.35000,10.35000,10.35000,100
55,2023-01-25,10.34000,10.34000,10.34000,10.34000,100
56,2023-01-23,10.33000,10.34000,10.33000,10.33000,137600
57,2023-01-20,10.33000,10.33000,10.33000,10.33000,400
58,2023-01-19,10.34000,10.34000,10.31000,10.31000,1800
59,2023-01-18,10.31000,10.31000,10.31000,10.31000,400
60,2023-01-12,10.31000,10.33000,10.31000,10.33000,64500
61,2023-01-11,10.31000,10.31000,10.31000,10.31000,200
62,2023-01-10,10.31000,10.31000,10.31000,10.31000,400
63,2023-01-09,10.27000,10.27000,10.27000,10.27000,300
64,2023-01-06,10.27000,10.28000,10.27000,10.27000,4600
65,2023-01-05,10.27000,10.30000,10.26500,10.28000,1406100
66,2023-01-04,10.27000,10.27000,10.27000,10.27000,300
67,2023-01-03,10.23000,10.26000,10.23000,10.26000,12900
68,2022-12-30,10.24500,10.25000,10.24500,10.25000,300
69,2022-12-28,10.25000,10.25000,10.25000,10.25000,200
70,2022-12-27,10.21000,10.22000,10.20500,10.22000,10700
71,2022-12-23,10.18000,10.18000,10.18000,10.18000,10000
72,2022-12-22,10.20000,10.20000,10.20000,10.20000,100
73,2022-12-21,10.20000,10.20000,10.20000,10.20000,9500
74,2022-12-20,10.15800,10.15800,10.15000,10.15000,1200
75,2022-12-15,10.15000,10.15000,10.15000,10.15000,100
76,2022-12-14,10.15000,10.15000,10.15000,10.15000,100
77,2022-12-12,10.15000,10.15000,10.15000,10.15000,8000
78,2022-12-08,10.20000,10.20000,10.20000,10.20000,1000
79,2022-12-01,10.14000,10.14000,10.14000,10.14000,2300
80,2022-11-22,10.14000,10.15000,10.14000,10.15000,2999
81,2022-11-21,10.14000,10.15000,10.14000,10.14000,6600
82,2022-11-18,10.12000,10.13000,10.12000,10.13000,500
83,2022-11-15,10.08000,10.14000,10.07000,10.14000,1800
84,2022-11-14,10.08000,10.08000,10.08000,10.08000,0
85,2022-11-11,10.08000,10.08000,10.08000,10.08000,0
86,2022-11-10,10.08000,10.15000,10.08000,10.08000,0
87,2022-11-09,10.08000,10.15000,10.08000,10.08000,4
88,2022-11-08,10.08000,10.15000,10.08000,10.08000,27
89,2022-11-07,10.08000,10.15000,10.08000,10.08000,53
90,2022-11-03,10.08000,10.10000,10.08000,10.08000,46000
91,2022-11-02,10.09000,10.09000,10.08000,10.08000,500
92,2022-10-31,10.07000,10.07000,10.07000,10.07000,300
93,2022-10-28,10.06000,10.07000,10.06000,10.07000,400
94,2022-10-27,10.06000,10.07000,10.06000,10.06000,47500
95,2022-10-26,10.06000,10.06000,10.06000,10.06000,8400
96,2022-10-25,10.06000,10.09000,10.06000,10.09000,91
97,2022-10-24,10.06000,10.06000,10.06000,10.06000,1400
98,2022-10-21,10.07000,10.07000,10.06000,10.06000,1500
99,2022-10-20,10.07000,10.07000,10.05000,10.07000,207
100,2022-10-18,10.08000,10.09000,10.08000,10.08000,10900
101,2022-10-14,10.07000,10.07000,10.07000,10.07000,200
102,2022-10-13,10.07000,10.07000,10.07000,10.07000,100
103,2022-10-12,10.07500,10.07500,10.07000,10.07000,300
104,2022-10-11,10.07000,10.07000,10.07000,10.07000,6100
105,2022-10-10,10.07000,10.07000,10.07000,10.07000,200
106,2022-10-05,10.09000,10.09000,10.09000,10.09000,1
107,2022-10-04,10.07000,10.07000,10.06000,10.07000,30100
108,2022-10-03,10.05000,10.05000,10.05000,10.05000,500
109,2022-09-27,10.06000,10.06000,10.06000,10.06000,1100
110,2022-09-26,10.05000,10.05000,10.05000,10.05000,400
111,2022-09-23,10.06000,10.06000,10.05000,10.06000,89100
112,2022-09-21,10.04000,10.04000,10.04000,10.04000,1300
113,2022-09-20,10.04000,10.04000,10.04000,10.04000,1200
114,2022-09-19,10.04000,10.04000,10.04000,10.04000,600
115,2022-09-16,10.04000,10.04000,10.04000,10.04000,500
116,2022-09-15,10.04000,10.04000,10.04000,10.04000,500
117,2022-09-14,10.04000,10.04000,10.04000,10.04000,500
118,2022-09-12,10.09000,10.09000,10.09000,10.09000,1100
119,2022-09-08,10.05000,10.05000,10.04000,10.04000,0
120,2022-09-07,10.13000,10.13000,10.04000,10.13000,3
121,2022-09-01,10.13000,10.13000,10.02000,10.02000,2
122,2022-08-31,10.13000,10.13000,10.13000,10.13000,100
123,2022-08-30,10.13000,10.13000,10.13000,10.13000,100
124,2022-08-29,10.05000,10.05000,10.05000,10.05000,1
125,2022-08-25,10.08500,10.08500,10.08500,10.08500,300
126,2022-08-24,10.11000,10.13000,10.04000,10.04000,4300
127,2022-08-23,10.07000,10.20000,10.07000,10.20000,6900
128,2022-08-22,10.04000,10.04000,10.04000,10.04000,200
129,2022-08-19,10.03000,10.03000,10.03000,10.03000,100
130,2022-08-15,10.06000,10.06000,10.06000,10.06000,0
131,2022-08-12,10.06000,10.06000,10.06000,10.06000,0
132,2022-08-11,10.04000,10.04000,10.04000,10.04000,100
133,2022-08-10,10.04000,10.04000,10.04000,10.04000,23900
134,2022-08-08,10.05500,10.05500,10.05500,10.05500,200
135,2022-08-05,10.11700,10.17100,10.04000,10.04000,2300
136,2022-08-03,10.07000,10.07000,10.07000,10.07000,700
137,2022-07-28,10.05000,10.07000,10.03000,10.06000,1456200
138,2022-07-27,10.05000,10.25000,10.03000,10.03000,466400
139,2022-07-21,10.01000,10.01000,10.01000,10.01000,0
140,2022-07-19,10.03000,10.03000,10.01000,10.01000,3100
141,2022-07-18,10.01000,10.01000,10.01000,10.01000,100100
142,2022-07-13,10.02000,10.02000,10.01000,10.01000,5300
143,2022-07-11,10.01000,10.01000,10.00000,10.00000,15300
144,2022-07-08,10.00000,10.00000,9.99000,9.99000,29
145,2022-07-07,10.00000,10.00000,10.00000,10.00000,10200
146,2022-07-05,9.98000,9.98000,9.98000,9.98000,0
147,2022-07-01,9.98000,9.98000,9.98000,9.98000,200
148,2022-06-30,10.02000,10.02000,10.02000,10.02000,100
149,2022-06-24,9.99000,9.99000,9.99000,9.99000,0
150,2022-06-23,10.47500,10.47500,9.98000,9.98000,900
151,2022-06-22,9.98000,9.98000,9.98000,9.98000,200
152,2022-06-21,9.97000,10.54500,9.97000,9.98500,1200
153,2022-06-17,9.99000,9.99000,9.97000,9.99000,3
154,2022-06-16,9.97000,9.98000,9.97000,9.97000,5
155,2022-06-15,9.99000,9.99000,9.99000,9.99000,600
156,2022-06-14,9.98000,9.99000,9.98000,9.99000,2200
157,2022-06-13,9.99000,9.99000,9.98000,9.98500,10
158,2022-06-10,9.99000,9.99000,9.98000,9.98500,5800
159,2022-06-09,9.98200,9.99000,9.98000,9.98000,4000
160,2022-06-08,9.98000,9.98000,9.98000,9.98000,10300
161,2022-06-07,10.00000,10.00000,10.00000,10.00000,1000
162,2022-06-06,10.00000,10.00000,10.00000,10.00000,0
163,2022-06-03,9.98000,9.98000,9.98000,9.98000,8100
164,2022-05-31,9.98000,10.00000,9.98000,9.98800,23
165,2022-05-27,9.98800,9.98800,9.98800,9.98800,500
166,2022-05-26,9.96000,9.96000,9.96000,9.96000,4300
167,2022-05-24,9.96000,9.96000,9.96000,9.96000,0
168,2022-05-23,9.98000,9.98000,9.98000,9.98000,0
169,2022-05-20,10.00000,10.00000,10.00000,10.00000,0
170,2022-05-18,10.00000,10.00000,10.00000,10.00000,5000
171,2022-05-16,9.97000,9.98000,9.97000,9.97000,1800
172,2022-05-12,9.96000,9.97000,9.96000,9.96000,45
173,2022-05-11,9.97000,9.97500,9.97000,9.97000,3000
174,2022-05-10,9.97500,9.97500,9.97500,9.97500,0
175,2022-05-09,9.97000,9.97500,9.97000,9.97500,6600
176,2022-05-06,10.00000,10.00000,9.97000,9.97420,15
177,2022-05-05,9.97420,9.98000,9.97000,9.97420,481
178,2022-05-04,9.97400,9.97400,9.97400,9.97400,500
179,2022-05-03,9.98500,9.98500,9.98500,9.98500,200
180,2022-05-02,9.97000,9.97000,9.97000,9.97000,0
181,2022-04-29,10.00000,10.00000,10.00000,10.00000,0
182,2022-04-28,9.97000,9.97000,9.97000,9.97000,200
183,2022-04-27,9.97000,9.97000,9.97000,9.97000,400
184,2022-04-25,9.97000,9.97000,9.97000,9.97000,600
185,2022-04-22,9.99000,9.99000,9.99000,9.99000,0
186,2022-04-19,10.00000,10.00000,9.96000,9.96000,2300
187,2022-04-18,9.96000,9.96000,9.96000,9.96000,2100
188,2022-04-13,9.98000,9.98000,9.98000,9.98000,400
189,2022-04-12,9.97000,9.98000,9.97000,9.98000,28300
190,2022-04-11,9.96000,9.96000,9.96000,9.96000,6000
191,2022-04-08,9.96000,9.96000,9.95000,9.95000,410700
192,2022-04-07,9.98000,9.98000,9.98000,9.98000,0
193,2022-04-06,9.95500,9.96000,9.94000,9.96000,900
194,2022-04-05,9.96000,9.96000,9.94000,9.95000,24700
195,2022-04-04,9.95000,9.95000,9.94000,9.94000,1100
196,2022-03-31,9.94000,9.94000,9.94000,9.94000,1400
197,2022-03-30,9.94000,9.94000,9.94000,9.94000,100
198,2022-03-29,9.94000,9.94000,9.94000,9.94000,88800
199,2022-03-28,9.93000,9.94000,9.93000,9.94000,2500
200,2022-03-24,9.95000,9.95000,9.95000,9.95000,2100
201,2022-03-23,9.94000,9.94000,9.94000,9.94000,92800
202,2022-03-22,9.94000,9.94000,9.93500,9.94000,23900
203,2022-03-21,9.94000,9.94000,9.93000,9.93000,10700
204,2022-03-18,9.94000,9.94000,9.93000,9.94000,9300
205,2022-03-17,9.93000,9.94000,9.93000,9.94000,10200
206,2022-03-16,9.94000,9.94000,9.94000,9.94000,6
207,2022-03-15,9.92000,9.94000,9.92000,9.92000,23
208,2022-03-14,9.92000,9.92000,9.92000,9.92000,400
209,2022-03-11,9.93000,9.93000,9.93000,9.93000,1100
210,2022-03-10,9.93000,9.93000,9.93000,9.93000,800
211,2022-03-09,9.94000,9.94000,9.94000,9.94000,6400
212,2022-03-08,9.92900,9.94000,9.92900,9.94000,1800
213,2022-03-07,9.93000,9.94000,9.93000,9.94000,5
214,2022-03-04,9.93000,9.93000,9.93000,9.93000,39300
215,2022-03-03,9.93000,9.93000,9.93000,9.93000,0
216,2022-03-02,9.92000,9.92000,9.92000,9.92000,32600
217,2022-03-01,9.92000,9.92000,9.91000,9.91000,55700
218,2022-02-28,9.91000,9.91200,9.91000,9.91000,107200
219,2022-02-25,9.91000,9.91000,9.90000,9.90000,2600
220,2022-02-24,9.91000,9.91000,9.90000,9.90000,3000
221,2022-02-22,9.90000,9.90000,9.89900,9.90000,131800
222,2022-02-17,9.90000,9.90100,9.90000,9.90100,166600
223,2022-02-16,9.90000,9.90000,9.90000,9.90000,100
224,2022-02-15,9.90000,9.91000,9.90000,9.90000,110700
225,2022-02-14,9.88000,9.88000,9.88000,9.88000,200
226,2022-02-11,9.88000,9.88000,9.88000,9.88000,100
227,2022-02-10,9.88000,9.88000,9.88000,9.88000,200
228,2022-02-09,9.87000,9.90000,9.87000,9.89000,101700
229,2022-02-08,9.89000,9.90000,9.89000,9.89000,94400
230,2022-02-07,9.87000,9.89000,9.87000,9.89000,200200
231,2022-02-04,9.89000,9.91000,9.89000,9.89000,43200
232,2022-02-03,9.87000,9.87000,9.87000,9.87000,200
233,2022-02-02,9.89000,9.89000,9.87000,9.89000,3900
234,2022-02-01,9.89000,9.89000,9.89000,9.89000,9100
235,2022-01-31,9.89000,9.89000,9.89000,9.89000,200
236,2022-01-27,9.85000,9.89000,9.85000,9.87000,28400
237,2022-01-26,9.89000,9.89000,9.89000,9.89000,10500
238,2022-01-24,9.86000,9.88000,9.82000,9.84000,43800
239,2022-01-21,9.88000,9.89000,9.87000,9.87000,402000
240,2022-01-20,9.87000,9.88000,9.86000,9.87000,300400
241,2022-01-18,9.89000,9.89000,9.88000,9.88000,39200
242,2022-01-14,9.90000,9.90000,9.89000,9.90000,1000
243,2022-01-13,9.85000,9.88000,9.85000,9.88000,494200
