,datetime,open,high,low,close,volume
0,2023-04-19,2.93000,2.98000,2.77100,2.81000,83000
1,2023-04-18,3.07000,3.07000,2.90000,2.99000,200300
2,2023-04-17,2.70000,3.09000,2.55000,3.07000,231900
3,2023-04-14,2.60000,2.88000,2.57000,2.71000,305900
4,2023-04-13,2.38000,2.62000,2.37500,2.56000,154600
5,2023-04-12,2.48000,2.49000,2.34000,2.37000,102800
6,2023-04-11,2.30000,2.45000,2.27500,2.42000,250400
7,2023-04-10,2.26000,2.41000,2.21000,2.28000,296200
8,2023-04-06,2.21000,2.28000,2.11600,2.26000,240400
9,2023-04-05,2.37000,2.45000,2.18000,2.22000,236400
10,2023-04-04,2.37000,2.50000,2.18000,2.41000,458400
11,2023-04-03,2.28000,2.42000,2.21000,2.37000,340400
12,2023-03-31,2.25000,2.32000,2.12000,2.26000,339100
13,2023-03-30,2.50000,2.50000,2.23000,2.24000,219300
14,2023-03-29,2.46000,2.56500,2.38000,2.49000,132200
15,2023-03-28,2.34000,2.52000,2.27000,2.44000,221300
16,2023-03-27,2.32000,2.45000,2.30000,2.37000,158900
17,2023-03-24,2.26000,2.29000,2.00000,2.27000,314400
18,2023-03-23,2.39000,2.47000,2.22000,2.32000,205500
19,2023-03-22,2.45000,2.52000,2.34000,2.34000,156100
20,2023-03-21,2.50000,2.50000,2.37000,2.42000,202000
21,2023-03-20,2.48000,2.57000,2.41000,2.42000,151400
22,2023-03-17,2.58000,2.71000,2.34000,2.47000,364800
23,2023-03-16,2.53000,2.64800,2.42000,2.61000,227700
24,2023-03-15,2.85000,2.85000,2.54000,2.56000,351300
25,2023-03-14,2.85000,2.94000,2.77000,2.81000,153400
26,2023-03-13,2.85000,2.97000,2.77000,2.79000,199500
27,2023-03-10,3.11000,3.19000,2.85000,2.89000,244900
28,2023-03-09,3.29000,3.46000,3.02000,3.12000,271800
29,2023-03-08,3.36000,3.39000,3.21100,3.29000,158000
30,2023-03-07,3.49000,3.51000,3.27000,3.29000,170100
31,2023-03-06,3.56000,3.63000,3.38000,3.43000,262600
32,2023-03-03,3.42000,3.64000,3.41000,3.56000,156600
33,2023-03-02,3.31000,3.51000,3.25000,3.42000,227900
34,2023-03-01,3.60000,3.64100,3.34000,3.36000,137900
35,2023-02-28,3.53000,3.72000,3.40000,3.60000,207400
36,2023-02-27,3.35000,3.51000,3.34000,3.41000,143500
37,2023-02-24,3.27000,3.38000,3.19000,3.32000,168900
38,2023-02-23,3.54000,3.54000,3.32500,3.34000,184700
39,2023-02-22,3.21000,3.52000,3.21000,3.42500,201900
40,2023-02-21,3.63000,3.63000,3.17000,3.18000,293000
41,2023-02-17,3.63000,3.71000,3.55000,3.67000,158600
42,2023-02-16,3.76000,3.76000,3.53000,3.56000,226400
43,2023-02-15,3.91000,3.96000,3.71000,3.71000,155700
