,datetime,open,high,low,close,volume
0,2023-04-19,2.05000,2.08000,2.00000,2.08000,1371100
1,2023-04-18,2.13000,2.13000,2.03000,2.06000,2002600
2,2023-04-17,2.21000,2.26000,2.06000,2.09000,2342800
3,2023-04-14,2.28000,2.30000,2.19000,2.20000,946500
4,2023-04-13,2.22000,2.32000,2.21000,2.29000,966300
5,2023-04-12,2.20000,2.28000,2.19000,2.21000,1246200
6,2023-04-11,2.26000,2.32000,2.18000,2.19000,1620500
7,2023-04-10,2.24000,2.26000,2.20000,2.25000,1190500
8,2023-04-06,2.24000,2.27000,2.20000,2.25000,780200
9,2023-04-05,2.24000,2.24000,2.17000,2.24000,990800
10,2023-04-04,2.28000,2.29000,2.20000,2.23000,980300
11,2023-04-03,2.28000,2.30000,2.22000,2.26000,1184900
12,2023-03-31,2.27000,2.30000,2.23000,2.28000,1516300
13,2023-03-30,2.26000,2.29000,2.21500,2.25000,942400
14,2023-03-29,2.22000,2.27000,2.18000,2.25000,1252000
15,2023-03-28,2.23000,2.25500,2.17000,2.18000,814600
16,2023-03-27,2.23000,2.27500,2.22000,2.25000,1028500
17,2023-03-24,2.16000,2.24000,2.16000,2.23000,1177300
18,2023-03-23,2.20000,2.27000,2.16000,2.19000,1505600
19,2023-03-22,2.26000,2.29000,2.17000,2.19000,1595400
20,2023-03-21,2.20000,2.30000,2.17000,2.28000,1386800
21,2023-03-20,2.27000,2.27000,2.14000,2.16000,2249200
22,2023-03-17,2.30000,2.32000,2.22500,2.29000,2517900
23,2023-03-16,2.25000,2.35500,2.22000,2.33000,1601600
24,2023-03-15,2.24000,2.33500,2.18000,2.29000,3112200
25,2023-03-14,2.34000,2.39000,2.21000,2.23000,2394200
26,2023-03-13,2.20000,2.38000,2.19000,2.31000,2286300
27,2023-03-10,2.27000,2.31000,2.19500,2.25000,1657800
28,2023-03-09,2.36000,2.39000,2.25000,2.26000,1566900
29,2023-03-08,2.39000,2.42000,2.31000,2.33000,1456500
