,datetime,open,high,low,close,volume
0,2023-04-19,11.61000,12.17000,11.47000,12.06000,513700
1,2023-04-18,11.59000,11.77000,11.16000,11.75000,516100
2,2023-04-17,11.39000,11.52000,11.27000,11.44000,369700
3,2023-04-14,11.38000,11.63000,11.12000,11.37000,317200
4,2023-04-13,11.11000,11.53000,11.11000,11.46000,543400
5,2023-04-12,11.54000,11.66000,10.95500,11.08000,700700
6,2023-04-11,11.71000,11.75500,11.30000,11.33000,463400
7,2023-04-10,11.73000,11.78500,11.38000,11.73000,462400
8,2023-04-06,11.66000,11.76000,11.37000,11.73000,664700
9,2023-04-05,12.54000,12.58000,11.71500,11.95000,559100
10,2023-04-04,12.85000,12.85000,12.43000,12.62000,530200
11,2023-04-03,12.42000,12.81500,12.22000,12.76000,392600
12,2023-03-31,11.92000,12.57000,11.92000,12.44000,615900
13,2023-03-30,11.99000,11.99000,11.70600,11.87000,513800
14,2023-03-29,11.60000,11.87000,11.49000,11.79000,582100
15,2023-03-28,11.57000,11.72000,11.47000,11.54000,302200
16,2023-03-27,11.65000,11.83000,11.42000,11.66000,506700
17,2023-03-24,11.53000,11.61000,11.18000,11.59000,647200
18,2023-03-23,11.55000,11.96000,11.47000,11.64000,553700
19,2023-03-22,11.77000,12.09000,11.20000,11.48000,1525800
20,2023-03-21,12.10000,12.56000,12.10000,12.46000,635300
21,2023-03-20,12.00000,12.16500,11.76000,12.10000,610700
22,2023-03-17,12.24000,12.33000,11.88000,12.05000,881900
23,2023-03-16,12.28000,12.62000,12.12000,12.28000,602000
24,2023-03-15,11.93000,12.37000,11.87000,12.37000,604200
25,2023-03-14,12.28000,12.41000,11.95000,12.28000,1012000
26,2023-03-13,11.55000,11.99500,11.28000,11.95000,610000
27,2023-03-10,12.47000,12.60000,11.40000,11.69000,1083000
28,2023-03-09,13.20000,13.47000,12.54000,12.57000,379300
29,2023-03-08,13.42000,13.53000,13.16000,13.24000,328700
30,2023-03-07,13.75000,13.93500,13.38000,13.42000,378300
31,2023-03-06,13.54000,13.85000,13.50200,13.69000,499100
32,2023-03-03,13.88000,13.88000,13.38000,13.68000,557800
33,2023-03-02,12.76000,13.42000,12.64000,13.36000,646000
34,2023-03-01,13.22000,13.30000,12.64000,12.84000,730200
35,2023-02-28,13.27000,13.55000,13.14000,13.20000,485400
36,2023-02-27,13.58000,13.61500,13.20000,13.30000,372900
37,2023-02-24,13.40000,13.60000,13.21000,13.42000,452400
38,2023-02-23,14.03000,14.09800,12.88000,13.74000,1289400
39,2023-02-22,13.86000,14.34000,13.86000,14.28000,445800
40,2023-02-21,14.12000,14.47000,13.71500,13.86000,653400
41,2023-02-17,14.34000,14.59000,14.10000,14.52000,890200
42,2023-02-16,15.31000,15.43000,14.26000,14.45000,1641000
43,2023-02-15,15.70000,16.95000,15.63500,16.74000,912900
44,2023-02-14,15.01000,15.81000,14.73000,15.79000,258200
45,2023-02-13,14.82000,15.44000,14.60000,15.18000,385200
46,2023-02-10,15.06000,15.37500,14.50000,14.66000,284800
47,2023-02-09,15.86000,15.95000,15.11000,15.25000,409900
48,2023-02-08,15.40000,15.82000,15.22000,15.61000,450300
49,2023-02-07,15.09000,15.61500,14.51000,15.53000,402300
50,2023-02-06,14.82000,15.27000,14.73500,15.11000,261200
51,2023-02-03,14.96000,15.28000,14.77000,15.02000,574700
52,2023-02-02,15.53000,16.09000,15.17000,15.43000,641600
53,2023-02-01,14.49000,15.11000,14.19000,15.01000,437100
54,2023-01-31,14.40000,14.63000,14.30000,14.38000,375700
55,2023-01-30,14.57000,14.74000,14.18000,14.30000,428700
56,2023-01-27,14.08000,14.93800,13.97000,14.80000,502000
57,2023-01-26,13.80000,14.24000,13.58000,14.21000,374600
58,2023-01-25,13.08000,13.47000,12.67000,13.44000,270500
59,2023-01-24,13.35000,13.66000,13.20500,13.34000,238400
60,2023-01-23,13.22000,13.40000,13.02000,13.37000,405500
61,2023-01-20,12.72000,13.17000,12.56200,13.16000,402900
62,2023-01-19,12.44000,12.72900,12.29000,12.54000,338300
63,2023-01-18,12.98800,13.39000,12.58500,12.64000,485200
64,2023-01-17,12.33000,12.82000,12.05300,12.75000,431300
65,2023-01-13,12.32000,12.55000,12.24000,12.54000,477400
66,2023-01-12,11.63000,12.50000,10.96800,12.48000,799900
67,2023-01-11,12.44000,12.58000,12.14000,12.57000,287400
68,2023-01-10,11.99000,12.33000,11.95000,12.26000,180600
69,2023-01-09,12.02000,12.38500,11.75000,12.13000,382500
70,2023-01-06,12.10000,12.10000,11.44000,11.86000,383600
71,2023-01-05,12.30000,12.30000,11.84000,12.00000,461100
72,2023-01-04,12.60000,12.70000,12.02000,12.44000,856600
73,2023-01-03,12.36000,12.60000,11.86500,12.06000,547400
74,2022-12-30,11.76000,12.17000,11.70000,12.08000,426700
75,2022-12-29,11.46000,12.10000,11.40000,12.04000,517700
76,2022-12-28,10.91000,11.28000,10.91000,11.27000,341200
77,2022-12-27,11.02000,11.07000,10.51000,10.93000,434900
