,datetime,open,high,low,close,volume
0,2023-04-19,10.50000,10.50000,10.50000,10.50000,0
1,2023-04-18,10.50000,10.50000,10.50000,10.50000,0
2,2023-04-17,10.50000,10.50000,10.50000,10.50000,0
3,2023-04-14,10.50000,10.50000,10.50000,10.50000,0
4,2023-04-13,10.44000,10.50000,10.44000,10.50000,55100
5,2023-04-12,10.43000,10.44000,10.43000,10.44000,1900
6,2023-04-11,10.46000,10.49000,10.46000,10.46500,22500
7,2023-04-10,10.47000,10.47000,10.47000,10.47000,0
8,2023-04-06,10.43000,10.50000,10.43000,10.47000,1800
9,2023-04-05,10.44000,10.44000,10.44000,10.44000,400
10,2023-04-04,10.43000,10.44000,10.43000,10.44000,3000
11,2023-04-03,10.49000,10.49000,10.45000,10.45000,4800
12,2023-03-31,10.44000,10.44000,10.44000,10.44000,0
13,2023-03-30,10.44000,10.44000,10.44000,10.44000,0
14,2023-03-29,10.44000,10.44000,10.44000,10.44000,22900
15,2023-03-28,10.43000,10.43000,10.43000,10.43000,0
16,2023-03-27,10.43000,10.43000,10.43000,10.43000,400
17,2023-03-24,10.43000,10.43000,10.43000,10.43000,0
18,2023-03-23,10.50000,10.50000,10.43000,10.43000,3200
19,2023-03-22,10.50000,10.50000,10.43000,10.43000,700
20,2023-03-21,10.50000,10.50000,10.43000,10.46000,4900
21,2023-03-20,10.50000,10.50000,10.43000,10.43000,1500
22,2023-03-17,10.44000,10.44000,10.43000,10.43000,400
23,2023-03-16,10.46000,10.46000,10.46000,10.46000,0
24,2023-03-15,10.46000,10.46000,10.46000,10.46000,400
25,2023-03-14,10.42000,10.42000,10.42000,10.42000,714600
26,2023-03-13,10.50000,10.60200,10.40000,10.42000,23900
27,2023-03-10,10.44400,10.44400,10.44400,10.44400,500
28,2023-03-09,10.42000,10.80000,10.42000,10.43000,477300
29,2023-03-08,10.40000,10.40000,10.40000,10.40000,0
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,1000
31,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
32,2023-03-03,10.40000,10.40000,10.40000,10.40000,0
33,2023-03-02,10.40000,10.40000,10.40000,10.40000,7800
34,2023-03-01,10.40000,10.40000,10.40000,10.40000,300
35,2023-02-28,10.40000,10.40000,10.40000,10.40000,282000
36,2023-02-27,10.50000,10.50000,10.39000,10.39000,16700
37,2023-02-24,10.39000,10.40000,10.39000,10.39000,7500
38,2023-02-23,10.38000,10.38000,10.38000,10.38000,400
39,2023-02-22,10.49000,10.55000,10.38000,10.38100,33300
40,2023-02-14,10.38000,10.49000,10.38000,10.39000,6508
41,2023-02-13,10.48000,10.70000,10.37000,10.38000,30500
42,2023-02-09,10.44000,10.60000,10.36000,10.36000,7200
43,2023-02-08,10.37000,10.38000,10.36000,10.38000,827700
44,2023-02-07,10.36000,10.38000,10.36000,10.38000,63800
45,2023-02-06,10.38000,10.39000,10.36000,10.36000,84700
46,2023-02-03,10.37000,10.90000,10.35000,10.35000,46200
47,2023-02-02,10.35000,10.36000,10.35000,10.35000,1601400
48,2023-02-01,10.35000,10.36000,10.34000,10.34000,1203300
49,2023-01-31,10.35000,10.35000,10.34000,10.35000,454600
50,2023-01-30,10.34000,10.35000,10.34000,10.35000,5400
51,2023-01-27,10.32000,10.32000,10.32000,10.32000,400
52,2023-01-26,10.33000,10.36000,10.33000,10.33000,18900
53,2023-01-24,10.35000,10.35000,10.35000,10.35000,200
54,2023-01-23,10.40000,10.70000,10.32000,10.32000,29900
55,2023-01-20,10.33000,10.33000,10.32500,10.33000,5400
56,2023-01-19,10.33000,10.34000,10.33000,10.34000,125100
57,2023-01-18,10.34000,10.34000,10.33000,10.33000,1900
58,2023-01-17,10.33000,10.34000,10.30000,10.34000,2977100
59,2023-01-13,10.60000,10.60000,10.26000,10.26000,21100
60,2023-01-12,10.30500,10.57000,10.28000,10.28000,95000
61,2023-01-11,10.26000,10.26000,10.26000,10.26000,100
62,2023-01-10,10.26000,10.26000,10.26000,10.26000,600
63,2023-01-05,10.26000,10.26000,10.26000,10.26000,8300
64,2022-12-30,10.26000,10.26000,10.26000,10.26000,36900
65,2022-12-29,10.26000,10.26000,10.26000,10.26000,100
66,2022-12-28,10.29000,10.29000,10.27000,10.27000,1100
67,2022-12-23,10.28000,10.76400,10.26000,10.26000,41000
68,2022-12-22,10.34000,10.81000,10.20000,10.20000,14200
69,2022-12-21,10.36000,10.39200,10.36000,10.39200,300
70,2022-12-20,10.29000,10.56000,10.26000,10.41000,15600
71,2022-12-19,10.43000,10.58800,10.26000,10.32000,14000
72,2022-12-16,10.21000,10.21000,10.21000,10.21000,400
73,2022-12-14,10.24500,10.24500,10.24500,10.24500,1100
74,2022-12-13,10.24000,10.25000,10.23000,10.24000,1663700
75,2022-12-12,10.24000,10.24000,10.23000,10.24000,46900
76,2022-12-01,10.21000,10.21000,10.21000,10.21000,0
77,2022-11-29,10.21000,10.21000,10.21000,10.21000,600
78,2022-11-25,10.20000,10.20000,10.20000,10.20000,900
79,2022-11-22,10.20500,10.20500,10.20500,10.20500,200
80,2022-11-18,10.19000,10.19000,10.19000,10.19000,100
81,2022-11-15,10.21000,10.25000,10.21000,10.25000,552400
82,2022-11-14,10.21000,10.21000,10.21000,10.21000,100
83,2022-11-11,10.21000,10.21000,10.21000,10.21000,500000
84,2022-11-09,10.17000,10.17000,10.17000,10.17000,2300
85,2022-11-08,10.16000,10.16000,10.16000,10.16000,200
86,2022-11-07,10.17000,10.17000,10.17000,10.17000,34
87,2022-11-04,10.16200,10.16200,10.15000,10.15000,1100
88,2022-11-03,10.15000,10.15000,10.15000,10.15000,100
89,2022-11-02,10.15000,10.16000,10.15000,10.16000,29400
90,2022-11-01,10.15000,10.15000,10.15000,10.15000,3700
91,2022-10-27,10.13000,10.13000,10.13000,10.13000,200
92,2022-10-26,10.13000,10.13000,10.13000,10.13000,33300
93,2022-10-20,10.15000,10.15000,10.15000,10.15000,300
94,2022-10-18,10.15000,10.15000,10.12000,10.12000,1300
95,2022-10-13,10.14000,10.14000,10.14000,10.14000,100
96,2022-10-12,10.14000,10.14000,10.14000,10.14000,400
97,2022-10-10,10.09000,10.09000,10.09000,10.09000,100500
98,2022-10-07,10.08000,10.08000,10.08000,10.08000,10100
99,2022-10-06,10.07000,10.09000,10.06000,10.07000,0
100,2022-10-05,10.06000,10.06000,10.06000,10.06000,50000
101,2022-10-03,10.10000,10.10000,10.10000,10.10000,2900
102,2022-09-30,10.10000,10.10000,10.10000,10.10000,4400
103,2022-09-29,10.09000,10.09000,10.09000,10.09000,300
104,2022-09-28,10.55000,10.55000,10.11000,10.11000,100600
105,2022-09-26,10.09000,10.09500,10.04000,10.09500,758300
106,2022-09-22,10.10000,10.10000,10.07000,10.07000,53
107,2022-09-20,10.10000,10.10000,10.07000,10.07000,4900
108,2022-09-19,10.05000,10.11000,10.05000,10.11000,200
109,2022-09-16,10.07000,10.07000,10.06000,10.07000,2
110,2022-09-14,10.07000,10.08000,10.07000,10.07000,446800
111,2022-09-13,10.06000,10.06000,10.05500,10.06000,65600
112,2022-09-12,10.06000,10.06000,10.05000,10.05000,3300
113,2022-09-09,10.06000,10.06000,10.05000,10.05000,79400
114,2022-09-08,10.06000,10.06000,10.06000,10.06000,1200
115,2022-09-06,10.09000,10.10000,10.05000,10.10000,3
116,2022-09-02,10.09000,10.10000,10.09000,10.10000,5200
117,2022-08-31,10.05000,10.05000,10.05000,10.05000,300
118,2022-08-30,10.06000,10.06000,10.06000,10.06000,1000
119,2022-08-29,10.04000,10.05000,10.04000,10.05000,35100
120,2022-08-26,10.04000,10.04000,10.02500,10.04000,23600
121,2022-08-25,10.05000,10.05500,10.05000,10.05000,72100
122,2022-08-24,10.05000,10.05500,10.05000,10.05000,305100
123,2022-08-23,10.06000,10.06000,10.06000,10.06000,2100
124,2022-08-17,10.01000,10.03000,10.01000,10.03000,22100
125,2022-08-12,10.05000,10.05000,10.05000,10.05000,200
126,2022-08-11,10.01000,10.01000,10.01000,10.01000,12700
127,2022-08-10,10.01000,10.01000,10.01000,10.01000,3400
128,2022-08-09,10.03000,10.03000,10.03000,10.03000,2900
129,2022-08-05,10.01000,10.01000,10.01000,10.01000,100
130,2022-08-03,10.00000,10.00000,10.00000,10.00000,6300
131,2022-08-02,10.00000,10.00000,10.00000,10.00000,200
132,2022-07-28,10.03000,10.03000,10.01000,10.01000,3500
