,datetime,open,high,low,close,volume
0,2023-04-19,0.98000,0.99800,0.94100,0.94100,1900
1,2023-04-18,0.97000,0.99000,0.97000,0.98000,9700
2,2023-04-17,0.90000,0.99000,0.90000,0.96000,32000
3,2023-04-14,0.95000,0.95000,0.90000,0.90000,3300
4,2023-04-13,0.91100,0.96000,0.91100,0.93000,3000
5,2023-04-12,0.86000,0.97900,0.86000,0.91000,8400
6,2023-04-11,0.91000,0.98200,0.88000,0.89000,56100
7,2023-04-10,0.94000,0.94500,0.90000,0.90000,74900
8,2023-04-06,0.96500,0.96500,0.95000,0.95000,59200
9,2023-04-05,0.97100,1.00000,0.96200,0.97000,7700
10,2023-04-04,1.04000,1.04000,0.97500,0.97500,22200
11,2023-04-03,1.06900,1.10000,1.03000,1.04000,21400
12,2023-03-31,1.03000,1.09200,1.03000,1.05000,8800
13,2023-03-30,1.03000,1.08000,1.02000,1.06000,16900
14,2023-03-29,1.01000,1.05000,1.01000,1.02000,2400
15,2023-03-28,1.02000,1.02000,0.97000,1.00000,8700
16,2023-03-27,1.04000,1.04000,0.96200,1.00000,15700
17,2023-03-24,0.96200,0.98300,0.96000,0.96000,2700
18,2023-03-23,1.00100,1.01000,0.99000,0.99000,5400
19,2023-03-22,0.98000,1.03000,0.98000,0.98000,5200
20,2023-03-21,0.98300,1.01500,0.96200,0.98000,13900
21,2023-03-20,0.96000,1.05000,0.96000,0.96200,6800
22,2023-03-17,1.00000,1.05000,0.96000,0.96000,135300
23,2023-03-16,0.96000,1.00000,0.96000,0.98900,9900
24,2023-03-15,0.97000,0.97000,0.91000,0.91400,16000
25,2023-03-14,0.91800,0.99000,0.91800,0.97000,18100
26,2023-03-13,0.94000,0.99000,0.93400,0.95000,45000
27,2023-03-10,0.94000,0.95100,0.91100,0.95100,58000
28,2023-03-09,0.95000,0.98100,0.95000,0.95100,12700
29,2023-03-08,1.00000,1.00000,0.96200,0.96200,15200
30,2023-03-07,0.99400,0.99400,0.99000,0.99000,6800
31,2023-03-06,1.03000,1.03000,0.98000,0.99400,11000
32,2023-03-03,0.99600,1.08000,0.98000,0.99000,62500
33,2023-03-02,0.95000,1.00000,0.94900,0.98000,53300
34,2023-03-01,0.99000,1.00000,0.95600,0.95600,102200
35,2023-02-28,0.98000,1.04000,0.95600,1.00000,102600
36,2023-02-27,0.98000,1.01000,0.96000,1.00000,35500
37,2023-02-24,1.00000,1.00000,0.94500,0.98000,142400
38,2023-02-23,1.02000,1.06900,0.96000,1.00000,54000
39,2023-02-22,0.98800,1.00000,0.97000,0.99000,38600
40,2023-02-21,0.98000,1.01000,0.96000,0.98800,75600
41,2023-02-17,1.02000,1.04000,0.95000,1.00000,97000
42,2023-02-16,1.06000,1.08000,1.00000,1.02000,64700
43,2023-02-15,1.10300,1.11000,1.06000,1.06500,78100
44,2023-02-14,1.10000,1.13000,1.10000,1.11000,85700
45,2023-02-13,1.11000,1.13000,1.11000,1.11000,41100
46,2023-02-10,1.14000,1.14000,1.10000,1.11000,122000
47,2023-02-09,1.17000,1.17000,1.13000,1.14000,32000
48,2023-02-08,1.11000,1.18000,1.10000,1.15000,106800
49,2023-02-07,1.16000,1.16000,1.10000,1.11000,104400
50,2023-02-06,1.17000,1.18000,1.12200,1.18000,75000
51,2023-02-03,1.16000,1.19800,1.12000,1.19000,170300
52,2023-02-02,1.15000,1.20000,1.13000,1.14000,221500
53,2023-02-01,1.16000,1.20500,1.15000,1.17000,76800
54,2023-01-31,1.18000,1.19000,1.16000,1.17000,45500
55,2023-01-30,1.18000,1.22000,1.13000,1.22000,136500
56,2023-01-27,1.23000,1.23000,1.17000,1.23000,83200
57,2023-01-26,1.18000,1.23000,1.16500,1.23000,161500
58,2023-01-25,1.13000,1.18000,1.13000,1.16000,69800
59,2023-01-24,1.18000,1.19000,1.12000,1.14500,153000
60,2023-01-23,1.16000,1.20000,1.14000,1.18000,104900
61,2023-01-20,1.19000,1.24000,1.16500,1.18000,139400
62,2023-01-19,1.14000,1.20200,1.13000,1.17000,103700
63,2023-01-18,1.16000,1.27000,1.14000,1.15000,407100
64,2023-01-17,1.18000,1.20000,1.13100,1.17500,403200
65,2023-01-13,1.07000,1.19800,1.07000,1.18000,201100
66,2023-01-12,1.10000,1.12000,1.07000,1.09000,73100
67,2023-01-11,1.10000,1.16000,1.08000,1.12000,91400
68,2023-01-10,1.15500,1.16000,1.09000,1.10000,121500
69,2023-01-09,1.13000,1.17000,1.12000,1.16000,134500
70,2023-01-06,1.14000,1.15000,1.10000,1.11000,176100
71,2023-01-05,1.16000,1.17000,1.06000,1.15000,177100
72,2023-01-04,1.07000,1.20000,1.07000,1.17000,227300
73,2023-01-03,1.09000,1.14000,1.06000,1.08000,143300
74,2022-12-30,1.02000,1.15000,1.01000,1.12000,106300
75,2022-12-29,0.92800,1.07000,0.92800,1.04000,106200
76,2022-12-28,0.90000,0.99200,0.90000,0.95000,244000
77,2022-12-27,0.93000,0.95000,0.90000,0.90100,125300
78,2022-12-23,0.94000,0.94000,0.90000,0.91900,98100
79,2022-12-22,0.99000,1.02000,0.90000,0.92000,119200
80,2022-12-21,1.00000,1.01000,0.98200,0.99000,109900
81,2022-12-20,1.03000,1.03000,0.99000,1.00000,78800
82,2022-12-19,1.00000,1.03400,0.98200,1.01000,182100
83,2022-12-16,1.08000,1.09000,1.00000,1.00000,718000
84,2022-12-15,1.02000,1.10000,1.01000,1.07000,240300
85,2022-12-14,1.03000,1.10000,1.02000,1.03000,55800
86,2022-12-13,0.96900,1.10000,0.96900,1.03000,106300
87,2022-12-12,1.05000,1.07000,0.99000,0.99500,60600
88,2022-12-09,1.04000,1.10000,1.04000,1.07000,77600
89,2022-12-08,1.01000,1.05000,0.99500,1.03000,64300
