,datetime,open,high,low,close,volume
0,2023-04-19,0.88400,0.98400,0.83500,0.88300,108200
1,2023-04-18,0.90000,1.07000,0.90000,0.91100,273000
2,2023-04-17,0.84300,0.91700,0.84300,0.90000,90200
3,2023-04-14,0.79500,0.89800,0.79500,0.82300,96200
4,2023-04-13,0.82100,0.92700,0.79700,0.82000,271700
5,2023-04-12,1.12000,1.13000,0.81100,0.82800,505300
6,2023-04-11,1.10000,1.15000,1.10000,1.11000,55500
7,2023-04-10,1.09000,1.12000,1.06000,1.10000,34300
8,2023-04-06,1.08000,1.16000,1.05000,1.10000,76000
9,2023-04-05,1.14000,1.20000,1.09000,1.09000,93400
10,2023-04-04,1.20000,1.21000,1.15000,1.18000,61500
11,2023-04-03,1.20000,1.22000,1.12000,1.15000,163000
12,2023-03-31,1.09000,1.26000,1.09000,1.20000,332900
13,2023-03-30,1.15000,1.16000,1.11000,1.12000,132700
14,2023-03-29,1.22000,1.47700,1.12000,1.16000,1213700
15,2023-03-28,2.18000,2.20000,1.11000,1.17000,1932200
16,2023-03-27,2.21000,2.35000,2.11000,2.17000,1059400
17,2023-03-24,2.18000,2.39900,2.11000,2.20000,631700
18,2023-03-23,2.30000,2.49000,2.07000,2.27000,5098200
19,2023-03-22,2.52500,2.55000,2.03000,2.38000,4937300
20,2023-03-21,2.14000,2.80000,2.14000,2.55000,1654400
21,2023-03-20,2.46000,2.60000,2.12000,2.17000,1917200
22,2023-03-17,2.44000,2.66000,2.14000,2.66000,417500
23,2023-03-16,2.73000,3.09000,2.39000,2.60000,850200
24,2023-03-15,2.05000,2.90000,1.91000,2.81000,1649800
25,2023-03-14,1.40000,2.53000,1.40000,2.07000,2968200
26,2023-03-13,1.70000,1.70000,1.23000,1.49000,402300
27,2023-03-10,1.92000,2.00000,1.83000,1.88000,412300
28,2023-03-09,2.17000,2.39500,1.93000,2.00000,1081300
29,2023-03-08,1.93000,2.33800,1.82200,2.21000,992000
30,2023-03-07,1.82000,1.98000,1.69000,1.90000,361900
31,2023-03-06,1.68000,1.98000,1.68000,1.85000,514200
32,2023-03-03,1.86000,1.91500,1.58000,1.81000,1142647
33,2023-03-02,2.00000,2.46000,1.50000,2.09000,15304632
34,2023-03-01,1.10000,1.58000,1.06100,1.58000,2331436
35,2023-02-28,0.80020,1.43000,0.80020,1.15000,6621018
36,2023-02-27,0.75020,1.19000,0.75020,0.82000,2159484
37,2023-02-24,0.74000,0.87000,0.74000,0.82500,215615
38,2023-02-23,0.74800,0.83000,0.69740,0.78300,137701
39,2023-02-22,0.76000,0.77770,0.71000,0.73605,47795
40,2023-02-21,0.76000,0.76580,0.70000,0.75020,146625
41,2023-02-17,0.79360,0.83000,0.76000,0.79000,116292
42,2023-02-16,0.84000,0.84420,0.76590,0.79500,136818
43,2023-02-15,0.82000,0.93000,0.79520,0.86110,698917
44,2023-02-14,0.71000,0.85000,0.71000,0.80000,790842
45,2023-02-13,0.80800,1.27000,0.71250,0.78500,13313998
46,2023-02-10,0.72000,0.73980,0.70000,0.70880,46629
47,2023-02-09,0.72000,0.78000,0.70000,0.72470,171372
48,2023-02-08,0.72000,0.73990,0.71000,0.71990,41965
49,2023-02-07,0.74250,0.79000,0.68500,0.71500,150059
50,2023-02-06,0.77840,0.77840,0.70110,0.75000,40788
51,2023-02-03,0.73950,0.78000,0.69960,0.75010,107649
52,2023-02-02,0.70000,0.76980,0.68000,0.72500,185330
