,datetime,open,high,low,close,volume
0,2023-04-19,1.27000,1.38000,1.27000,1.30000,4600
1,2023-04-18,1.39000,1.39000,1.28000,1.39000,2500
2,2023-04-17,1.40000,1.42000,1.30000,1.38000,2800
3,2023-04-14,1.37000,1.37000,1.27000,1.30000,10900
4,2023-04-13,1.26000,1.34000,1.26000,1.34000,1800
5,2023-04-12,1.25000,1.25000,1.25000,1.25000,300
6,2023-04-11,1.21000,1.32000,1.21000,1.25000,8700
7,2023-04-10,1.25000,1.31000,1.25000,1.30000,5900
8,2023-04-06,1.26000,1.31200,1.26000,1.26000,5700
9,2023-04-05,1.25000,1.29000,1.25000,1.29000,8800
10,2023-04-04,1.29000,1.32000,1.25000,1.25000,11400
11,2023-04-03,1.33000,1.33300,1.22000,1.22000,5200
12,2023-03-31,1.27000,1.27000,1.22000,1.27000,5500
13,2023-03-30,1.27000,1.27000,1.27000,1.27000,600
14,2023-03-29,1.24000,1.24000,1.19000,1.21000,8000
15,2023-03-28,1.20000,1.23500,1.16000,1.18000,24200
16,2023-03-27,1.10000,1.31000,1.10000,1.31000,104700
17,2023-03-24,1.44900,1.44900,1.44900,1.44900,300
18,2023-03-23,1.51000,1.51000,1.42000,1.43000,4000
19,2023-03-22,1.36000,1.44000,1.36000,1.44000,4400
20,2023-03-21,1.38500,1.57000,1.37000,1.41000,14400
21,2023-03-20,1.50000,1.58000,1.28000,1.40000,72700
22,2023-03-17,1.63000,1.63000,1.43000,1.54000,26000
23,2023-03-16,1.51000,1.51000,1.41000,1.51000,5400
24,2023-03-15,1.45000,1.54000,1.41000,1.54000,5300
25,2023-03-14,1.61000,1.63000,1.47000,1.47000,2000
26,2023-03-13,1.59000,1.67000,1.46000,1.57000,2400
27,2023-03-10,1.46000,1.60000,1.46000,1.55000,3900
28,2023-03-09,1.65000,1.67000,1.50000,1.58000,17138
29,2023-03-08,1.67000,1.70500,1.51000,1.67000,9700
30,2023-03-07,1.72000,1.74000,1.61000,1.74000,4400
31,2023-03-06,1.57000,1.70000,1.53000,1.70000,3000
