,datetime,open,high,low,close,volume
0,2023-04-19,1.13000,1.15000,1.09000,1.12000,1111900
1,2023-04-18,1.15000,1.16500,1.11000,1.13000,954300
2,2023-04-17,1.08000,1.17000,1.06000,1.14000,1161900
3,2023-04-14,1.12000,1.15000,1.06000,1.08000,1034600
4,2023-04-13,1.11000,1.16500,1.10000,1.14000,1309500
5,2023-04-12,1.18000,1.18000,1.08000,1.09000,1610500
6,2023-04-11,1.09000,1.20000,1.08000,1.18000,1263600
7,2023-04-10,1.14000,1.17000,1.07000,1.11000,2044500
8,2023-04-06,1.12000,1.20000,1.07100,1.20000,1899700
9,2023-04-05,1.20000,1.21000,1.12000,1.15000,1792700
10,2023-04-04,1.20000,1.24000,1.15000,1.23000,1520000
11,2023-04-03,1.28000,1.28000,1.16500,1.22000,2248400
12,2023-03-31,1.26000,1.31000,1.20000,1.27000,2768800
13,2023-03-30,1.28000,1.39000,1.25000,1.28000,3557300
14,2023-03-29,1.16000,1.35000,1.13000,1.26000,7092000
15,2023-03-28,1.12000,1.24000,1.03100,1.19000,7078500
16,2023-03-27,1.15000,1.15000,0.93100,1.01000,10072800
17,2023-03-24,1.43000,1.43000,1.13000,1.16000,8216700
18,2023-03-23,1.70000,1.72000,1.31000,1.43000,13056500
19,2023-03-22,2.08000,2.10000,1.81000,1.90000,12924900
20,2023-03-21,1.81000,2.10000,1.78000,1.98000,10658300
21,2023-03-20,1.80000,1.85500,1.67000,1.77000,4572400
22,2023-03-17,1.65000,1.77000,1.60000,1.76000,4084300
23,2023-03-16,1.69000,1.69000,1.60000,1.63000,1869200
24,2023-03-15,1.67000,1.72000,1.64000,1.68000,1775400
25,2023-03-14,1.73000,1.76000,1.67000,1.70000,3823000
26,2023-03-13,1.53000,1.79000,1.47700,1.73000,5056500
27,2023-03-10,1.55000,1.79000,1.45000,1.56000,4940000
28,2023-03-09,1.63000,1.64000,1.47000,1.50000,4233900
29,2023-03-08,1.73000,1.78000,1.58000,1.61000,3995400
30,2023-03-07,1.60000,1.72500,1.58000,1.65000,4488500
31,2023-03-06,1.65000,1.69000,1.54500,1.55000,5234400
32,2023-03-03,1.46000,1.64000,1.43000,1.55500,8882700
33,2023-03-02,1.95000,1.99000,1.75000,1.81000,3478800
34,2023-03-01,1.55000,1.98000,1.55000,1.96000,6333500
35,2023-02-28,1.46000,1.53000,1.35000,1.51000,1121600
36,2023-02-27,1.67000,1.67000,1.42000,1.46000,1899200
37,2023-02-24,1.67000,1.67000,1.58000,1.61000,1044000
38,2023-02-23,1.62000,1.72600,1.62000,1.67000,1174900
39,2023-02-22,1.60000,1.65000,1.56000,1.59000,756300
40,2023-02-21,1.60000,1.72000,1.58000,1.60000,1291500
41,2023-02-17,1.60000,1.65000,1.59000,1.62000,702000
42,2023-02-16,1.52000,1.62000,1.52000,1.58000,623300
43,2023-02-15,1.59000,1.60500,1.47500,1.59000,1951400
44,2023-02-14,1.59000,1.66000,1.56000,1.59000,784500
45,2023-02-13,1.62400,1.64900,1.55000,1.62000,866900
46,2023-02-10,1.67000,1.68000,1.53000,1.63000,1165400
47,2023-02-09,1.72000,1.76000,1.60000,1.67000,1444300
48,2023-02-08,1.65000,1.80000,1.65000,1.71000,1390900
49,2023-02-07,1.76000,1.80000,1.60000,1.70000,2403300
50,2023-02-06,1.64000,1.74000,1.46000,1.72000,3627500
51,2023-02-03,1.40000,1.63000,1.39000,1.51000,2957900
52,2023-02-02,1.29000,1.41000,1.27500,1.36000,1974400
53,2023-02-01,1.23000,1.31000,1.19000,1.29000,1774800
54,2023-01-31,1.21000,1.26000,1.17000,1.23000,1351400
55,2023-01-30,1.21000,1.28000,1.16000,1.21000,1636400
56,2023-01-27,1.18000,1.22800,1.14000,1.21000,1599300
57,2023-01-26,1.23000,1.35000,1.15000,1.21000,4263500
58,2023-01-25,1.07000,1.30000,0.95000,1.28000,23303000
59,2023-01-24,0.92800,0.92800,0.92800,0.92800,57900
60,2023-01-23,0.80000,0.93000,0.80000,0.92800,2871300
61,2023-01-20,1.32000,1.40000,0.75000,0.78300,8158600
62,2023-01-19,1.26000,1.34800,1.20000,1.29000,685300
63,2023-01-18,1.46000,1.50000,1.18000,1.27000,1696600
64,2023-01-17,1.38000,1.60000,1.37100,1.38000,1971200
65,2023-01-13,1.22000,1.33000,1.21000,1.32000,1202500
66,2023-01-12,1.15000,1.27900,1.12000,1.20000,1171500
67,2023-01-11,0.98000,1.12000,0.95000,1.12000,615500
68,2023-01-10,0.96700,1.00000,0.87100,0.98000,679800
69,2023-01-09,0.86000,1.02000,0.82000,0.94000,1110200
70,2023-01-06,0.83500,0.85000,0.79800,0.82300,286700
71,2023-01-05,0.82000,0.83000,0.76300,0.83000,492600
72,2023-01-04,0.79000,0.81800,0.73100,0.81400,370900
73,2023-01-03,0.77500,0.80000,0.73100,0.75000,516600
74,2022-12-30,0.77800,0.79000,0.71000,0.75600,644100
75,2022-12-29,0.64100,0.78000,0.63100,0.75500,436700
76,2022-12-28,0.64300,0.68000,0.56000,0.63100,472200
77,2022-12-27,0.65100,0.70000,0.64700,0.66100,450700
78,2022-12-23,0.62000,0.69100,0.60000,0.68000,530300
79,2022-12-22,0.53000,0.67500,0.50200,0.62500,853800
80,2022-12-21,0.47000,0.55000,0.47000,0.52300,422500
81,2022-12-20,0.49000,0.49700,0.46500,0.47600,313500
82,2022-12-19,0.51900,0.55000,0.48000,0.48200,176400
83,2022-12-16,0.50600,0.51800,0.48600,0.48700,215800
84,2022-12-15,0.55000,0.59300,0.49000,0.50000,463100
85,2022-12-14,0.54000,0.59000,0.53000,0.54200,266900
86,2022-12-13,0.53000,0.57000,0.53000,0.53900,285900
87,2022-12-12,0.48000,0.58000,0.48000,0.52700,265500
88,2022-12-09,0.48000,0.51000,0.46500,0.48200,446300
89,2022-12-08,0.56100,0.56100,0.46000,0.48300,824300
90,2022-12-07,0.58800,0.60000,0.54300,0.55800,353500
91,2022-12-06,0.59000,0.60000,0.56000,0.58800,211500
92,2022-12-05,0.59000,0.62100,0.58700,0.60000,151400
93,2022-12-02,0.64000,0.65500,0.58500,0.59900,374300
94,2022-12-01,0.67000,0.67000,0.62100,0.65000,307100
95,2022-11-30,0.67700,0.67700,0.61000,0.64000,319200
96,2022-11-29,0.70100,0.70500,0.65800,0.67700,337700
97,2022-11-28,0.74000,0.74000,0.69000,0.71000,354500
98,2022-11-25,0.66200,0.70000,0.63400,0.69500,76100
99,2022-11-23,0.68900,0.73200,0.66000,0.66500,445500
100,2022-11-22,0.67000,0.73000,0.64400,0.70300,263400
101,2022-11-21,0.60000,0.66900,0.60000,0.65300,493100
102,2022-11-18,0.61000,0.62000,0.59300,0.60900,111300
103,2022-11-17,0.61900,0.62000,0.56800,0.61400,170900
104,2022-11-16,0.61700,0.63000,0.59500,0.61500,188900
105,2022-11-15,0.58000,0.62500,0.57500,0.62500,260200
106,2022-11-14,0.55000,0.58500,0.53500,0.58400,312200
107,2022-11-11,0.54000,0.55800,0.52000,0.55000,416100
108,2022-11-10,0.54100,0.56000,0.53500,0.56000,319400
109,2022-11-09,0.56000,0.57000,0.52900,0.53300,222700
110,2022-11-08,0.57000,0.58800,0.55000,0.55400,596700
111,2022-11-07,0.58400,0.58800,0.55000,0.56000,272000
112,2022-11-04,0.57900,0.59400,0.56000,0.56000,201000
113,2022-11-03,0.57600,0.60600,0.56500,0.57300,168600
114,2022-11-02,0.58500,0.61900,0.56500,0.58100,129600
115,2022-11-01,0.61100,0.62000,0.58500,0.59600,185200
116,2022-10-31,0.62000,0.63900,0.59700,0.61500,170700
117,2022-10-28,0.65800,0.67700,0.60400,0.61700,199600
118,2022-10-27,0.68000,0.68400,0.65000,0.65400,202700
119,2022-10-26,0.61000,0.66000,0.56500,0.65000,503400
120,2022-10-25,0.58700,0.59200,0.57000,0.58000,236300
121,2022-10-24,0.59300,0.60000,0.56000,0.58000,264500
122,2022-10-21,0.55000,0.59700,0.55000,0.56500,106300
123,2022-10-20,0.57000,0.59900,0.55700,0.57100,150800
124,2022-10-19,0.60000,0.60500,0.56200,0.56700,120600
125,2022-10-18,0.60000,0.62200,0.57500,0.57700,194500
126,2022-10-17,0.57000,0.60000,0.56700,0.59500,179000
127,2022-10-14,0.59000,0.59700,0.56000,0.56000,93900
128,2022-10-13,0.56000,0.60400,0.56000,0.59200,146600
129,2022-10-12,0.60000,0.63000,0.57000,0.58700,79400
130,2022-10-11,0.60700,0.62500,0.59700,0.59700,74400
131,2022-10-10,0.60000,0.63000,0.59700,0.61200,132200
132,2022-10-07,0.64000,0.65000,0.63000,0.63600,104700
133,2022-10-06,0.62000,0.67600,0.61000,0.64500,129000
134,2022-10-05,0.60800,0.63200,0.60000,0.62100,129600
135,2022-10-04,0.57600,0.64500,0.55000,0.60800,700500
136,2022-10-03,0.71700,0.71700,0.54300,0.55000,595100
137,2022-09-30,0.64000,0.67300,0.61000,0.62800,225100
138,2022-09-29,0.65000,0.66500,0.63500,0.65000,121800
139,2022-09-28,0.65000,0.68000,0.62000,0.64700,231200
