,datetime,open,high,low,close,volume
0,2023-04-19,0.14000,0.14000,0.14000,0.14000,156000
1,2023-04-18,0.13000,0.13000,0.09260,0.11140,30119
2,2023-04-17,0.14000,0.14000,0.12100,0.12100,10101
3,2023-04-12,0.11220,0.14000,0.11220,0.14000,9553
4,2023-04-10,0.14000,0.19760,0.12260,0.12600,410841
5,2023-04-06,0.18980,0.18980,0.18980,0.18980,17931
6,2023-04-05,0.26410,0.26410,0.16090,0.16090,493
7,2023-04-03,0.20000,0.20000,0.20000,0.20000,14356
8,2023-03-31,0.19700,0.19700,0.19700,0.19700,0
9,2023-03-30,0.19500,0.33750,0.17000,0.17000,1410
10,2023-03-28,0.22500,0.22500,0.22500,0.22500,501
11,2023-03-21,0.18000,0.18000,0.18000,0.18000,0
12,2023-03-20,0.26360,0.26360,0.15110,0.19000,0
13,2023-03-17,0.27250,0.27250,0.17000,0.19000,1197335
14,2023-03-16,0.23250,0.23250,0.23250,0.23250,3796
15,2023-03-15,0.36290,0.36290,0.17030,0.18310,2502
16,2023-03-14,0.24000,0.24000,0.24000,0.24000,3115
17,2023-03-13,0.28740,0.28740,0.28740,0.28740,15
18,2023-03-03,0.34500,0.34500,0.34500,0.34500,375
19,2023-03-01,0.28570,0.28570,0.28570,0.28570,0
20,2023-02-28,0.21230,0.33000,0.19410,0.33000,65801
21,2023-02-27,0.34500,0.34500,0.25000,0.25000,10399
22,2023-02-24,0.35100,0.35100,0.26000,0.34340,6001
23,2023-02-23,0.31990,0.37480,0.31990,0.32000,23212
24,2023-02-21,0.31000,0.35340,0.27000,0.35000,38864
25,2023-02-17,0.51920,0.51950,0.31510,0.32750,16556
26,2023-02-16,0.44150,0.48300,0.41510,0.41510,2001
27,2023-02-15,0.44000,0.44000,0.41100,0.42600,2352
28,2023-02-14,0.48010,0.76420,0.41010,0.45000,36096
29,2023-02-13,0.45480,0.45550,0.39110,0.44010,26124
30,2023-02-10,0.41760,0.50490,0.37260,0.46480,75708
31,2023-02-09,0.49660,0.49660,0.49660,0.49660,0
32,2023-02-08,0.52000,0.52000,0.43510,0.52000,51321
33,2023-01-27,0.55000,0.56000,0.55000,0.56000,200
34,2023-01-26,0.54750,0.55000,0.54750,0.55000,0
35,2023-01-25,0.52370,0.59750,0.52370,0.59750,0
36,2023-01-24,0.54740,0.54740,0.54740,0.54740,0
37,2023-01-23,0.50620,0.54000,0.49930,0.54000,2911
38,2023-01-20,0.46000,0.54900,0.46000,0.54900,136
39,2023-01-19,0.46000,0.55000,0.45000,0.55000,10000
40,2023-01-17,0.54590,0.55000,0.53880,0.55000,3950
41,2023-01-13,0.64590,0.64590,0.57750,0.57750,408
42,2023-01-12,0.63260,0.71870,0.47650,0.50000,63727
43,2023-01-11,0.44680,0.62990,0.44680,0.48360,56991
44,2023-01-10,0.49750,0.49750,0.49000,0.49000,0
45,2023-01-09,0.44000,0.44880,0.44000,0.44750,10100
46,2023-01-06,0.41110,0.41110,0.41110,0.41110,0
47,2023-01-05,0.39990,0.40000,0.28300,0.31110,1302
48,2023-01-04,0.40000,0.41510,0.39000,0.40000,25320
49,2023-01-03,0.59210,0.59210,0.40000,0.40000,2698
50,2022-12-30,0.35020,0.40000,0.33000,0.40000,93690
51,2022-12-28,0.36420,0.45750,0.33430,0.33430,40054
52,2022-12-27,0.34990,0.35000,0.32010,0.32010,1545
53,2022-12-23,0.35000,0.35000,0.32700,0.35000,7108
54,2022-12-22,8.77900,8.77900,0.32700,8.68500,994
55,2022-12-22,8.92100,8.93400,8.62300,8.62300,18
56,2022-12-21,0.32000,9.02800,0.31410,8.93400,123674
57,2022-12-21,9.05700,9.08900,8.82300,8.82300,18
58,2022-12-20,0.34990,9.12800,0.29420,9.08900,14071
59,2022-12-20,8.54200,9.12800,8.51000,8.98800,18
60,2022-12-19,8.55900,8.72400,0.30000,8.55000,3539
61,2022-12-19,8.74700,8.77100,8.51500,8.51500,18
62,2022-12-16,8.64500,8.73400,8.55600,8.73400,18
63,2022-12-15,9.03300,9.03300,8.52300,8.52300,18
64,2022-12-14,9.21500,9.30200,9.00900,9.00900,18
65,2022-12-13,9.40600,9.58000,9.05300,9.05300,18
66,2022-12-12,9.39100,9.44400,9.35900,9.43400,18
67,2022-12-09,9.33600,9.41400,9.24100,9.24100,18
68,2022-12-08,9.05100,9.26700,9.05100,9.05300,18
69,2022-12-07,9.90800,9.90800,9.14800,9.14800,18
70,2022-12-06,11.28400,11.29200,9.87800,9.94600,18
71,2022-12-05,11.98000,11.99000,11.07200,11.16600,18
72,2022-12-02,12.36600,12.37800,12.08800,12.08800,0
73,2022-12-01,12.02400,12.64800,12.01200,12.33200,18
74,2022-11-30,12.70600,12.70600,11.86400,11.86400,18
75,2022-11-29,12.94000,13.02400,12.67400,12.67400,18
76,2022-11-28,12.64000,13.16600,12.60800,12.86600,18
77,2022-11-25,12.67600,12.92000,12.67600,12.83000,18
78,2022-11-24,12.64600,12.70600,12.54800,12.54800,18
79,2022-11-23,12.58800,12.82600,12.57800,12.58000,18
80,2022-11-22,13.24800,13.25800,12.43800,12.43800,18
81,2022-11-21,13.79400,13.83000,13.32800,13.32800,18
82,2022-11-18,13.06000,13.47400,13.06000,13.46400,18
83,2022-11-17,12.17800,12.98200,12.12000,12.98200,0
84,2022-11-16,12.37000,12.37600,12.02800,12.14200,18
85,2022-11-15,12.29600,12.77400,12.19400,12.38000,18
86,2022-11-14,12.40600,12.74800,12.38600,12.38800,18
87,2022-11-11,12.97000,12.97000,12.37400,12.40600,18
88,2022-11-10,12.68600,13.05200,12.68600,12.80400,18
89,2022-11-09,13.19600,13.21000,12.68200,12.68200,18
90,2022-11-08,13.30000,13.64800,12.92400,12.92400,18
91,2022-11-07,13.20400,13.26600,12.75200,13.06800,18
92,2022-11-04,13.84000,13.87600,12.93400,13.07800,18
93,2022-11-03,10.50800,14.01000,10.49200,14.01000,0
94,2022-11-02,11.71800,11.71800,9.88500,9.88500,18
95,2022-11-01,11.71800,11.74600,10.58200,10.58200,18
96,2022-10-31,11.17600,11.76800,11.13800,11.76800,18
97,2022-10-28,10.96600,11.26000,10.61200,11.26000,18
98,2022-10-27,10.96600,11.00000,10.74000,10.74000,18
99,2022-10-26,10.47200,11.06400,10.44000,10.95000,18
100,2022-10-25,10.20200,10.75200,10.17000,10.65400,18
101,2022-10-24,10.83800,10.93000,10.10800,10.41000,18
102,2022-10-21,11.25200,11.25800,10.96800,10.98200,0
103,2022-10-20,10.49600,11.18400,10.49600,11.18400,18
104,2022-10-19,11.19000,11.21200,10.86600,11.00400,0
105,2022-10-18,11.27600,11.52400,11.18400,11.18400,0
106,2022-10-17,10.49600,11.17600,10.49600,11.09200,18
107,2022-10-14,11.05800,11.11000,10.52600,10.55200,18
108,2022-10-13,10.77800,11.17000,10.44200,10.94800,18
109,2022-10-12,11.31400,11.47600,11.29400,11.36600,18
110,2022-10-11,11.21400,11.72800,11.14600,11.68000,0
111,2022-10-10,10.36000,11.18000,10.36000,11.18000,18
112,2022-10-07,10.40400,10.43200,10.34200,10.41600,18
113,2022-10-06,10.11800,10.55800,10.05800,10.42600,18
114,2022-10-05,9.80300,10.09200,9.76000,10.08600,18
115,2022-10-04,9.27500,9.88300,9.27500,9.88300,18
116,2022-10-03,8.98200,9.03400,8.73300,8.98300,0
117,2022-09-30,8.92300,9.15900,8.88100,8.88100,18
118,2022-09-29,9.78200,9.78200,9.06000,9.06000,18
119,2022-09-28,9.60400,9.97200,9.58000,9.91700,18
120,2022-09-27,9.34900,9.64100,9.34900,9.60900,18
121,2022-09-26,9.76800,10.01000,9.42900,9.45800,18
122,2022-09-23,9.66700,9.70300,9.53400,9.64600,18
123,2022-09-22,11.07400,11.10800,9.96900,9.96900,18
124,2022-09-21,11.21600,11.53600,11.20000,11.53600,18
125,2022-09-20,11.17600,11.38800,11.07000,11.36600,18
126,2022-09-19,10.75000,11.21600,10.68600,11.21600,18
127,2022-09-16,11.31000,11.32000,11.14400,11.14400,0
128,2022-09-15,11.15200,11.60000,11.10800,11.60000,18
129,2022-09-14,11.16400,11.40000,11.16400,11.28400,18
130,2022-09-13,10.93200,11.35000,10.93200,11.19400,18
131,2022-09-12,10.94800,11.49000,10.87000,11.07000,18
132,2022-09-09,10.97000,11.19400,10.95600,11.15200,18
133,2022-09-08,11.02000,11.17800,11.01200,11.17800,18
134,2022-09-07,10.22800,11.13000,10.22800,11.13000,18
135,2022-09-06,9.65500,10.39400,9.65500,10.39400,18
136,2022-09-05,9.69900,9.70100,9.65000,9.66800,18
137,2022-09-02,10.07800,10.10600,9.80500,9.80500,18
138,2022-09-01,10.12200,10.19200,9.99200,10.14600,18
139,2022-08-31,10.09600,10.31400,10.08400,10.31400,18
140,2022-08-30,10.06000,10.15200,9.97600,10.15200,18
141,2022-08-29,10.32800,10.36800,10.03600,10.03600,18
