,datetime,open,high,low,close,volume
0,2023-04-19,0.04010,0.04010,0.04010,0.04010,20103
1,2023-04-18,0.04760,0.04760,0.02610,0.03750,7000
2,2023-04-17,0.04580,0.04580,0.04000,0.04000,2800
3,2023-04-14,0.05250,0.05250,0.04000,0.04000,2705
4,2023-04-13,0.04990,0.05800,0.04000,0.04000,17101
5,2023-04-12,0.04300,0.04300,0.04300,0.04300,5614
6,2023-04-11,0.04500,0.04500,0.04500,0.04500,5022
7,2023-04-10,0.04500,0.04500,0.04500,0.04500,238979
8,2023-04-06,0.08500,0.08500,0.08200,0.08200,1000
9,2023-04-05,0.10000,0.10000,0.10000,0.10000,0
10,2023-04-04,0.06500,0.17000,0.06500,0.10370,93000
11,2023-04-03,0.06500,0.08000,0.05830,0.05830,2104
12,2023-03-31,0.07000,0.09590,0.03600,0.08000,107208
13,2023-03-30,0.11900,0.12000,0.06500,0.09000,31311
14,2023-03-28,3.70800,3.70800,3.63495,3.67100,648
15,2023-03-27,3.70400,3.70400,3.65900,3.65900,276
16,2023-03-24,0.06500,0.06500,0.06500,0.06500,0
17,2023-03-24,3.72900,3.72900,3.63400,3.63400,1673
18,2023-03-23,0.06500,0.06500,0.06500,0.06500,4137
19,2023-03-23,3.76200,3.77800,3.76200,3.77800,7530
20,2023-03-22,0.06000,0.06000,0.06000,0.06000,0
21,2023-03-22,3.84200,3.84200,3.79000,3.82700,398
22,2023-03-21,0.06300,0.06300,0.06300,0.06300,2701
23,2023-03-21,3.76200,3.82600,3.76200,3.80700,804
24,2023-03-20,0.06500,0.06500,0.06500,0.06500,22588
25,2023-03-20,3.52400,3.71800,3.52400,3.71800,916
26,2023-03-17,0.06500,0.06500,0.06500,0.06500,2000
27,2023-03-17,3.65100,3.68800,3.51300,3.51300,126988
28,2023-03-16,0.06500,0.06500,0.06500,0.06500,1421
29,2023-03-16,3.68400,3.68400,3.61600,3.62200,24815
30,2023-03-15,0.06500,0.06500,0.06500,0.06500,2700
31,2023-03-15,3.78600,3.78600,3.62600,3.77800,13829
32,2023-03-14,0.06500,0.06500,0.06500,0.06500,0
33,2023-03-14,3.71200,3.79600,3.66600,3.76800,95195
34,2023-03-13,0.06500,0.06500,0.06500,0.06500,0
35,2023-03-13,3.88700,3.88700,3.70200,3.76000,28192
36,2023-03-10,0.08000,0.08000,0.08000,0.08000,14238
37,2023-03-10,3.95400,3.95400,3.87400,3.88900,29526
38,2023-03-09,0.08000,0.08000,0.08000,0.08000,0
39,2023-03-09,4.08000,4.08000,4.03000,4.06300,3934
40,2023-03-08,0.06750,0.06750,0.05950,0.06500,17856
41,2023-03-08,4.07300,4.07800,4.05500,4.05500,6470
42,2023-03-07,4.13700,4.13700,4.08000,4.12100,14104
43,2023-03-06,0.08000,0.08000,0.08000,0.08000,469
44,2023-03-06,4.12900,4.12900,4.10600,4.11200,33333
45,2023-03-03,0.07990,0.07990,0.07150,0.07150,3550
46,2023-03-03,4.12900,4.13400,4.11800,4.13300,5751
47,2023-03-02,4.10200,4.13100,4.07800,4.13100,626960
48,2023-03-01,0.07000,0.07000,0.07000,0.07000,0
49,2023-03-01,4.10800,4.13504,4.09600,4.09600,229
50,2023-02-28,4.08800,4.10800,4.06900,4.06900,13429
51,2023-02-27,0.06500,0.07500,0.05600,0.07500,7675
52,2023-02-27,4.08200,4.11800,4.08200,4.11800,17860
53,2023-02-24,0.05500,0.06850,0.05500,0.06175,1002
54,2023-02-24,4.12100,4.14000,4.02000,4.07100,139228
55,2023-02-23,0.05900,0.05900,0.05900,0.05900,0
56,2023-02-23,4.01400,4.12000,4.01400,4.08200,3306
57,2023-02-22,4.08600,4.08600,3.98200,3.99500,9834
58,2023-02-21,0.07000,0.07000,0.05100,0.06990,9970
59,2023-02-21,4.15100,4.15100,4.09600,4.13500,23528
60,2023-02-20,4.21500,4.21500,4.15200,4.15500,11874
61,2023-02-17,0.07000,0.07000,0.05100,0.05100,15200
62,2023-02-17,4.16800,4.21600,4.16800,4.19600,94836
63,2023-02-16,0.05110,0.07180,0.05110,0.06660,60381
64,2023-02-16,4.18000,4.18000,4.08800,4.17400,123588
65,2023-02-15,0.05000,0.05000,0.05000,0.05000,1000
66,2023-02-15,4.24200,4.30400,4.14600,4.18600,126193
67,2023-02-14,0.04010,0.06000,0.04010,0.05970,101900
68,2023-02-14,3.92400,4.04600,3.92400,4.00600,6655
69,2023-02-13,0.05000,0.05000,0.05000,0.05000,0
70,2023-02-13,3.88700,3.93200,3.88700,3.89300,1160
71,2023-02-10,0.04000,0.04990,0.04000,0.04990,11634
72,2023-02-10,4.00000,4.00000,3.89000,3.93400,4892
73,2023-02-09,0.04500,0.04660,0.04000,0.04560,51122
74,2023-02-09,4.00400,4.04400,3.98200,4.04300,47677
75,2023-02-08,0.04000,0.04800,0.03625,0.04440,37150
76,2023-02-08,3.99700,4.02200,3.98400,4.02200,10658
77,2023-02-07,0.02510,0.03210,0.02510,0.03210,425
78,2023-02-07,4.06900,4.07600,3.95000,3.95400,2321
79,2023-02-06,4.08000,4.08000,4.03000,4.06300,14943
80,2023-02-03,0.03010,0.04040,0.02880,0.02880,42307
81,2023-02-03,4.13100,4.14402,4.12500,4.12500,337
82,2023-02-02,0.04000,0.04000,0.02250,0.02680,6777
83,2023-02-02,4.10600,4.16000,4.10600,4.12500,24634
84,2023-02-01,4.04700,4.11400,4.02779,4.11400,16740
85,2023-01-31,4.02800,4.04400,4.02400,4.02400,9183
86,2023-01-30,0.01760,0.03510,0.01760,0.03510,0
87,2023-01-30,3.99100,4.02500,3.98200,4.00400,27621
88,2023-01-27,4.01400,4.02800,3.98400,4.02800,4566
89,2023-01-26,0.02750,0.02990,0.01760,0.01760,0
90,2023-01-26,3.98300,4.02254,3.95800,3.99300,52603
91,2023-01-25,0.02990,0.02990,0.02990,0.02990,0
92,2023-01-25,3.98300,3.98300,3.94400,3.97300,1762
93,2023-01-24,3.96700,3.98800,3.96495,3.96500,5667
94,2023-01-23,0.02010,0.02990,0.02010,0.02970,3500
95,2023-01-23,3.89500,3.97000,3.89500,3.95600,5597
96,2023-01-20,3.84800,3.90000,3.84800,3.86600,3238
97,2023-01-19,0.02010,0.02040,0.02010,0.02010,400
98,2023-01-19,3.86200,3.89200,3.84800,3.87000,1711
99,2023-01-18,3.89300,3.89500,3.88600,3.89500,119
100,2023-01-17,3.89100,3.91558,3.84400,3.85800,72637
101,2023-01-16,3.89900,3.93600,3.89900,3.93600,968
102,2023-01-13,0.01610,0.01610,0.01610,0.01610,0
103,2023-01-13,3.93600,3.93600,3.84800,3.87400,1028
104,2023-01-12,0.03000,0.03000,0.01920,0.02030,162858
105,2023-01-12,3.89500,3.93800,3.89500,3.92000,4227
106,2023-01-11,0.01000,0.03000,0.00990,0.02700,222883
107,2023-01-11,3.90300,3.91400,3.89000,3.90300,2804
108,2023-01-10,3.89100,3.89100,3.86600,3.88100,5170
109,2023-01-09,3.89100,3.94200,3.89100,3.90700,3850
110,2023-01-06,0.00750,0.00750,0.00750,0.00750,0
111,2023-01-06,3.83100,3.88600,3.83000,3.87000,2149
112,2023-01-05,3.82300,3.83300,3.81800,3.83300,2381
113,2023-01-04,3.79600,3.84600,3.79600,3.83500,11810
114,2023-01-03,0.00990,0.00990,0.00990,0.00990,0
115,2023-01-03,3.78800,3.81659,3.78200,3.78200,14090
116,2022-12-30,3.71800,3.76000,3.71800,3.75500,10090
117,2022-12-29,0.00750,0.00750,0.00750,0.00750,1
118,2022-12-29,3.62400,3.70800,3.62400,3.67700,1620
119,2022-12-28,3.67700,3.67800,3.62600,3.62600,5435
120,2022-12-23,0.00980,0.00980,0.00980,0.00980,0
121,2022-12-23,3.63600,3.63600,3.61000,3.61800,6233
122,2022-12-22,0.00750,0.00980,0.00750,0.00980,0
123,2022-12-22,3.61000,3.63600,3.59600,3.62600,52539
124,2022-12-21,0.00990,0.00990,0.00280,0.00990,133
125,2022-12-21,3.50300,3.61200,3.50200,3.59700,4553
126,2022-12-20,0.00770,0.00990,0.00770,0.00990,0
127,2022-12-20,3.44000,3.50100,3.44000,3.50100,6888
128,2022-12-19,3.54400,3.54400,3.46200,3.46600,8832
129,2022-12-16,0.00750,0.00900,0.00750,0.00900,5627
130,2022-12-16,3.56700,3.56800,3.50200,3.52600,13010
131,2022-12-15,0.00250,0.00750,0.00160,0.00750,156824
132,2022-12-15,3.73900,3.73900,3.56800,3.57900,77700
133,2022-12-14,0.01200,0.01200,0.00130,0.00410,2786
134,2022-12-14,3.76800,3.76800,3.70200,3.70200,6125
135,2022-12-13,0.00790,0.00790,0.00320,0.00520,26200
136,2022-12-13,3.69000,3.72822,3.69000,3.72500,926
137,2022-12-12,0.00890,0.01200,0.00080,0.00090,533616
138,2022-12-12,3.67100,3.69000,3.66600,3.68000,1940
139,2022-12-09,0.01000,0.02000,0.00880,0.00950,11452
140,2022-12-09,3.64700,3.69800,3.64200,3.65700,1074
141,2022-12-08,0.02200,0.02200,0.00360,0.01120,37562
142,2022-12-08,3.62000,3.66600,3.61600,3.63000,2708
143,2022-12-07,0.01000,0.02000,0.00360,0.01730,24123
144,2022-12-07,3.63000,3.63200,3.63000,3.63000,2802
145,2022-12-06,3.64700,3.69400,3.64700,3.67100,3414
146,2022-12-05,0.01805,0.02000,0.01100,0.01100,501
147,2022-12-05,3.65700,3.70400,3.65700,3.70400,3537
148,2022-12-02,0.04500,0.04500,0.00310,0.02000,107010
149,2022-12-02,3.61000,3.66000,3.61000,3.61400,1907
150,2022-12-01,0.02000,0.02000,0.00361,0.00361,40722
151,2022-12-01,3.63000,3.65200,3.60800,3.63800,2087
152,2022-11-30,0.01800,0.01800,0.00200,0.00800,111600
153,2022-11-30,3.65700,3.65700,3.63200,3.64500,1470
154,2022-11-29,0.01000,0.02000,0.01000,0.02000,100271
155,2022-11-29,3.61600,3.64700,3.61600,3.64700,2120
156,2022-11-28,0.01000,0.01250,0.00100,0.00830,506326
157,2022-11-28,3.58700,3.61800,3.58700,3.61800,524
158,2022-11-25,0.00300,0.00300,0.00300,0.00300,0
159,2022-11-25,3.56300,3.60600,3.56300,3.58300,3420
160,2022-11-24,3.65500,3.65500,3.56100,3.56100,18095
161,2022-11-23,0.01000,0.01000,0.00600,0.00600,500
