,datetime,open,high,low,close,volume
0,2023-04-19,0.41000,0.42000,0.39000,0.41000,34300
1,2023-04-18,0.41000,0.45000,0.41000,0.43000,211000
2,2023-04-17,0.45000,0.45000,0.41000,0.43000,37900
3,2023-04-14,0.45000,0.45000,0.42000,0.43000,53000
4,2023-04-13,0.39000,0.45000,0.39000,0.45000,245000
5,2023-04-12,0.38000,0.42000,0.38000,0.40000,15400
6,2023-04-11,0.39000,0.40000,0.38000,0.38000,31500
7,2023-04-10,0.39000,0.42000,0.35000,0.40000,28300
8,2023-04-06,0.39000,0.42000,0.35000,0.40000,37400
9,2023-04-05,0.41000,0.45000,0.39000,0.40000,102400
10,2023-04-04,0.40000,0.42000,0.38000,0.40000,81700
11,2023-04-03,0.36000,0.40000,0.36000,0.39000,51500
12,2023-03-31,0.38000,0.40000,0.36000,0.38000,79600
13,2023-03-30,0.39000,0.42000,0.38000,0.39000,17100
14,2023-03-29,0.37000,0.41000,0.37000,0.38000,45700
15,2023-03-28,0.35000,0.40000,0.35000,0.37000,17700
16,2023-03-27,0.37000,0.41000,0.35000,0.35000,17100
17,2023-03-24,0.34000,0.39000,0.34000,0.37000,141200
18,2023-03-23,0.34000,0.36000,0.34000,0.35000,10800
19,2023-03-22,0.34000,0.36000,0.34000,0.35000,7200
20,2023-03-21,0.35000,0.36000,0.35000,0.36000,14900
21,2023-03-20,0.36000,0.37000,0.33000,0.35000,58500
22,2023-03-17,0.38000,0.38000,0.36000,0.36000,50800
23,2023-03-16,0.38000,0.38000,0.36000,0.37000,26400
24,2023-03-15,0.38000,0.38000,0.35000,0.36000,77200
25,2023-03-14,0.39000,0.43000,0.37000,0.38000,73300
26,2023-03-13,0.40000,0.43000,0.36000,0.38000,128200
27,2023-03-10,0.43000,0.45000,0.40000,0.42000,74900
28,2023-03-09,0.47000,0.47990,0.42060,0.44170,128923
29,2023-03-08,0.45000,0.47000,0.44000,0.47000,226100
30,2023-03-07,0.46000,0.47000,0.44000,0.47000,86800
31,2023-03-06,0.45000,0.48000,0.45000,0.47000,169500
32,2023-03-03,0.41000,0.45000,0.40000,0.45000,265700
33,2023-03-02,0.40000,0.42000,0.40000,0.42000,120900
34,2023-03-01,0.43000,0.43000,0.41000,0.41000,43100
35,2023-02-28,0.42000,0.43000,0.40000,0.41000,74500
36,2023-02-27,0.41000,0.48000,0.40000,0.44000,164600
37,2023-02-24,0.45000,0.45000,0.40000,0.42000,80100
38,2023-02-23,0.48000,0.48000,0.40000,0.44000,101000
39,2023-02-22,0.45000,0.48000,0.45000,0.45000,87800
40,2023-02-21,0.51000,0.51000,0.45000,0.46000,173500
41,2023-02-17,0.55000,0.64000,0.47000,0.51000,1488600
42,2023-02-16,0.51000,0.53000,0.50000,0.51000,108300
43,2023-02-15,0.50000,0.51000,0.45000,0.51000,62700
44,2023-02-14,0.51000,0.52000,0.47000,0.50000,121400
45,2023-02-13,0.61000,0.63000,0.51000,0.53000,337100
46,2023-02-10,0.65000,0.66000,0.59000,0.61000,228500
47,2023-02-09,0.61000,0.67000,0.61000,0.64000,443400
48,2023-02-08,0.65000,0.69000,0.58000,0.62000,246800
49,2023-02-07,0.69000,0.72000,0.62000,0.68000,384200
50,2023-02-06,0.76000,0.80000,0.68000,0.71000,452500
51,2023-02-03,0.63000,0.78000,0.60000,0.78000,1242700
52,2023-02-02,0.62000,0.70000,0.60000,0.67000,2078100
53,2023-02-01,0.63000,1.10000,0.61000,0.77000,32451000
54,2023-01-31,0.37000,0.58000,0.36000,0.54000,1477300
55,2023-01-30,0.37000,0.39000,0.36000,0.36000,90900
56,2023-01-27,0.39000,0.39000,0.36000,0.37000,75900
57,2023-01-26,0.43000,0.43000,0.37000,0.38000,44600
58,2023-01-25,0.36000,0.40000,0.36000,0.39000,35500
59,2023-01-24,0.36000,0.39000,0.35000,0.38000,86800
60,2023-01-23,0.35000,0.39000,0.35000,0.36000,113700
61,2023-01-20,0.36000,0.36000,0.33000,0.34000,158100
62,2023-01-19,0.44000,0.44000,0.35000,0.37000,40200
63,2023-01-18,0.41000,0.41000,0.36000,0.38000,55000
64,2023-01-17,0.41000,0.44000,0.39000,0.41000,187700
65,2023-01-13,0.38000,0.39000,0.37000,0.38000,54300
66,2023-01-12,0.40000,0.40000,0.37000,0.38000,41500
67,2023-01-11,0.40000,0.44000,0.38000,0.39000,120900
68,2023-01-10,0.40000,0.41000,0.36000,0.39000,437700
69,2023-01-09,0.36000,0.39000,0.35000,0.38000,31700
70,2023-01-06,0.37000,0.41000,0.34000,0.38000,39500
71,2023-01-05,0.39000,0.41000,0.35000,0.36000,143900
72,2023-01-04,0.34000,0.39000,0.31000,0.39000,75600
73,2023-01-03,0.30000,0.35000,0.30000,0.34000,31300
74,2022-12-30,0.30000,0.33000,0.29000,0.31000,98900
75,2022-12-29,0.35000,0.35000,0.30000,0.31000,58900
76,2022-12-28,0.31000,0.38000,0.29000,0.35000,113200
77,2022-12-27,0.32000,0.39000,0.31000,0.31000,82400
78,2022-12-23,0.30000,0.34000,0.29000,0.32000,66500
79,2022-12-22,0.31000,0.32000,0.29000,0.29000,39800
80,2022-12-21,0.25000,0.32000,0.25000,0.32000,135000
81,2022-12-20,0.26000,0.27000,0.25000,0.25000,149300
82,2022-12-19,0.34000,0.34000,0.25000,0.28000,221300
83,2022-12-16,0.39000,0.41000,0.33000,0.35000,236900
84,2022-12-15,0.35000,0.44000,0.32000,0.42000,836100
85,2022-12-14,0.36000,0.36000,0.31000,0.36000,255400
86,2022-12-13,0.36000,0.36000,0.31000,0.32000,80800
87,2022-12-12,0.35000,0.36000,0.34000,0.35000,60500
88,2022-12-09,0.42000,0.42000,0.36000,0.36000,105100
89,2022-12-08,0.37000,0.43000,0.37000,0.43000,178800
90,2022-12-07,0.41000,0.42000,0.39000,0.39000,78000
91,2022-12-06,0.43000,0.43000,0.40000,0.42000,75300
92,2022-12-05,0.48000,0.49000,0.39000,0.43000,212900
93,2022-12-02,0.50000,0.53000,0.46000,0.49000,94400
94,2022-12-01,0.56000,0.59000,0.50000,0.50000,194900
95,2022-11-30,0.59000,0.60000,0.56000,0.56000,18500
96,2022-11-29,0.57000,0.60000,0.56000,0.57000,17500
97,2022-11-28,0.59000,0.60000,0.57000,0.57000,33600
98,2022-11-25,0.57000,0.61000,0.57000,0.58000,9700
99,2022-11-23,0.59000,0.60000,0.57000,0.58000,24600
100,2022-11-22,0.61000,0.62000,0.56000,0.57000,84800
101,2022-11-21,0.65000,0.65000,0.62000,0.62000,41800
102,2022-11-18,0.65000,0.70000,0.65000,0.66000,11700
103,2022-11-17,0.64000,0.70000,0.64000,0.67000,14500
104,2022-11-16,0.71000,0.71000,0.66000,0.68000,26900
105,2022-11-15,0.78000,0.78000,0.70000,0.70000,46300
106,2022-11-14,0.66000,0.71000,0.66000,0.70000,54200
107,2022-11-11,0.70000,0.71000,0.65000,0.70000,44700
108,2022-11-10,0.65000,0.67000,0.62000,0.65000,44000
109,2022-11-09,0.68000,0.68000,0.63000,0.64000,29300
110,2022-11-08,0.67000,0.69000,0.63000,0.66000,77800
111,2022-11-07,0.65000,0.68000,0.65000,0.66000,9400
112,2022-11-04,0.69000,0.69000,0.65000,0.65000,28100
113,2022-11-03,0.70000,0.74000,0.64000,0.69000,44000
114,2022-11-02,0.75000,0.75000,0.70000,0.70000,34700
115,2022-11-01,0.77000,0.77000,0.73000,0.73000,29500
116,2022-10-31,0.75000,0.77000,0.72000,0.75000,39600
117,2022-10-28,0.77000,0.77000,0.73000,0.76000,158600
118,2022-10-27,0.81000,0.82000,0.74000,0.76000,125700
119,2022-10-26,0.73000,0.87000,0.73000,0.78000,477300
120,2022-10-25,0.65000,0.70000,0.63000,0.67000,149700
121,2022-10-24,0.65000,0.67000,0.60000,0.63000,42100
122,2022-10-21,0.65000,0.69000,0.63000,0.65000,53700
123,2022-10-20,0.70000,0.70000,0.67000,0.67000,19000
124,2022-10-19,0.69000,0.72000,0.66000,0.72000,85500
125,2022-10-18,0.72000,0.75000,0.69000,0.71000,24800
126,2022-10-17,0.70000,0.74000,0.69000,0.70000,46400
127,2022-10-14,0.73000,0.78000,0.70000,0.71000,25800
128,2022-10-13,0.73000,0.75000,0.71000,0.74000,25400
129,2022-10-12,0.81000,0.81000,0.72000,0.74000,42000
130,2022-10-11,0.82000,0.83000,0.77000,0.77000,53800
131,2022-10-10,0.79000,0.88000,0.76000,0.83000,60900
132,2022-10-07,0.85000,0.89000,0.80000,0.80000,67800
133,2022-10-06,0.85000,0.87000,0.85000,0.86000,16800
134,2022-10-05,0.89000,0.89000,0.81000,0.85000,46900
135,2022-10-04,0.88000,0.92000,0.86000,0.88000,71900
136,2022-10-03,0.88000,0.89000,0.82000,0.86000,112800
137,2022-09-30,0.86000,0.91000,0.86000,0.90000,27400
138,2022-09-29,0.96000,0.96000,0.86000,0.87000,131700
139,2022-09-28,0.96000,0.98000,0.93000,0.97000,80700
140,2022-09-27,0.99000,0.99000,0.92000,0.98000,76400
141,2022-09-26,0.97000,1.03000,0.95000,0.95000,75600
142,2022-09-23,1.00000,1.00000,0.96000,0.97000,98700
143,2022-09-22,1.02000,1.03000,0.99000,1.00000,56900
144,2022-09-21,1.09000,1.10000,1.01000,1.02000,125400
145,2022-09-20,1.15000,1.18000,1.10000,1.12000,55000
146,2022-09-19,1.11000,1.16000,1.07000,1.08000,68900
147,2022-09-16,1.15000,1.17000,1.10000,1.14000,78600
148,2022-09-15,1.21000,1.21000,1.18000,1.18000,74300
149,2022-09-14,1.17000,1.21000,1.14000,1.18000,103300
150,2022-09-13,1.19000,1.19000,1.15000,1.17000,77100
151,2022-09-12,1.21000,1.24000,1.15000,1.20000,206900
152,2022-09-09,1.00000,1.22000,0.99000,1.17000,447700
153,2022-09-08,1.02000,1.08000,0.96000,1.03000,318900
