,datetime,open,high,low,close,volume
0,2023-04-19,19.22000,19.83000,19.14000,19.59000,112600
1,2023-04-18,20.41000,21.04000,19.41000,19.56000,115300
2,2023-04-17,18.95000,20.54000,18.95000,20.30000,274200
3,2023-04-14,20.78000,20.78000,18.84000,18.95000,170100
4,2023-04-13,20.14000,21.04000,20.00000,20.40000,812900
5,2023-04-12,21.55000,21.55000,19.95000,20.04000,629700
6,2023-04-11,21.14000,22.00000,21.05000,21.43000,81100
7,2023-04-10,22.22000,22.57000,20.53000,21.21000,210600
8,2023-04-06,21.15000,22.54500,21.09000,22.22000,199800
9,2023-04-05,21.07000,21.57000,20.80500,21.23000,276300
10,2023-04-04,21.71000,21.95000,20.52000,21.03000,529800
11,2023-04-03,21.28000,22.01900,20.90000,21.57000,284600
12,2023-03-31,21.87000,22.12000,21.00000,21.27000,135400
13,2023-03-30,23.09000,23.16000,21.77000,21.77000,331000
14,2023-03-29,22.84000,23.54000,22.30000,23.20000,2158400
15,2023-03-28,21.35000,22.59000,20.78000,22.40000,520000
16,2023-03-27,20.60000,21.10000,20.13000,20.17000,141800
17,2023-03-24,20.26000,21.00000,19.94000,20.55000,401900
18,2023-03-23,20.77000,21.08000,20.22500,20.35000,130200
19,2023-03-22,21.12000,21.30000,20.50000,20.72000,331000
20,2023-03-21,21.40000,21.71000,20.86000,21.03000,117500
21,2023-03-20,21.64000,21.66000,20.77000,21.30000,198600
22,2023-03-17,21.27000,22.19000,20.69500,21.72000,801000
23,2023-03-16,21.47000,21.92000,20.45000,21.28000,321100
24,2023-03-15,21.46000,21.78000,20.24000,21.49000,99200
25,2023-03-14,21.38000,21.94000,21.10500,21.66000,299400
26,2023-03-13,19.89000,21.32000,19.89000,21.18000,897000
27,2023-03-10,20.57000,20.61000,19.51000,20.02000,649400
28,2023-03-09,21.12000,21.24000,20.29000,20.57000,145800
29,2023-03-08,21.58000,21.65000,21.00000,21.10000,170500
30,2023-03-07,21.62000,22.21000,21.37000,21.58000,187100
31,2023-03-06,22.00000,22.10800,21.02000,21.62000,235700
32,2023-03-03,22.95000,23.19000,21.57000,21.93000,242100
33,2023-03-02,22.56000,23.16000,22.13000,22.85000,193700
34,2023-03-01,22.64000,23.12500,22.26000,22.76000,265400
35,2023-02-28,23.50000,23.55000,22.64000,22.73000,391500
36,2023-02-27,22.71000,23.58000,22.10000,23.20000,321700
37,2023-02-24,23.20000,23.98000,22.35000,22.44000,212900
38,2023-02-23,24.03000,24.69000,23.26000,23.40000,256700
39,2023-02-22,24.05000,25.00000,23.86000,23.95000,392000
40,2023-02-21,24.64000,25.16000,23.68400,24.14000,293100
41,2023-02-17,23.96000,24.96000,23.80500,24.86000,258100
42,2023-02-16,24.50000,25.18000,24.00000,24.42000,613600
43,2023-02-15,24.75000,25.75500,23.69000,24.65000,1038100
44,2023-02-14,25.70000,28.22000,24.47000,24.91000,1558000
45,2023-02-13,27.61000,28.47000,25.54000,26.04000,651500
46,2023-02-10,28.50000,28.79000,27.24000,27.63000,163900
47,2023-02-09,28.65000,29.31000,27.92000,28.50000,151000
48,2023-02-08,29.01000,29.50000,28.10000,28.50000,142900
49,2023-02-07,28.40000,29.17000,27.88000,28.87000,178700
50,2023-02-06,27.23000,28.90000,26.95000,28.30000,273100
51,2023-02-03,28.40000,28.42000,26.96000,27.44000,365200
52,2023-02-02,29.49000,29.95000,27.74500,28.45000,235100
53,2023-02-01,27.84000,29.00000,27.65000,28.94000,267500
54,2023-01-31,27.90000,28.98500,27.12000,27.62000,459800
55,2023-01-30,28.00000,29.19000,27.50000,28.08000,145500
56,2023-01-27,27.77000,29.17000,27.49000,28.00000,316500
57,2023-01-26,28.29000,28.89800,27.42000,27.93000,146900
58,2023-01-25,27.38000,28.66000,26.55000,27.96000,323600
59,2023-01-24,27.41000,28.19000,27.28000,27.51000,233800
60,2023-01-23,27.41000,28.12000,26.90000,27.44000,74600
61,2023-01-20,28.08000,28.30000,27.38000,27.46000,72600
62,2023-01-19,27.50000,28.49000,26.67000,27.92000,428000
63,2023-01-18,27.27000,27.99000,25.92000,27.50000,233000
64,2023-01-17,27.89000,29.24000,26.39000,26.93000,165200
65,2023-01-13,28.14000,28.92000,27.51000,27.83000,259500
66,2023-01-12,27.91000,28.60000,26.63400,28.40000,258800
67,2023-01-11,29.00000,29.51000,27.65500,27.96000,135600
68,2023-01-10,30.11000,31.43000,28.57000,28.88000,211700
69,2023-01-09,31.48000,31.68000,28.60000,30.23000,200300
70,2023-01-06,30.88000,31.78000,30.37000,31.37000,133600
71,2023-01-05,31.91000,31.91000,30.67000,31.19000,412400
72,2023-01-04,31.24000,31.24000,29.46000,30.80000,175100
73,2023-01-03,29.93000,30.69000,28.81500,30.00000,112700
74,2022-12-30,29.49000,30.07000,28.26000,29.60000,163500
75,2022-12-29,29.28000,30.75900,29.09200,29.56000,127300
76,2022-12-28,27.53000,28.98000,27.30700,28.65000,160100
77,2022-12-27,30.09000,30.17000,28.12000,28.32000,58200
78,2022-12-23,31.08000,31.08000,28.90000,30.02000,94900
