,datetime,open,high,low,close,volume
0,2023-04-19,10.28700,10.28700,10.28700,10.28700,0
1,2023-04-18,10.28700,10.28700,10.28700,10.28700,0
2,2023-04-17,10.28700,10.28700,10.28700,10.28700,0
3,2023-04-14,10.28700,10.28700,10.28700,10.28700,0
4,2023-04-13,10.28700,10.28700,10.28700,10.28700,0
5,2023-04-12,10.28700,10.28700,10.28700,10.28700,0
6,2023-04-11,10.28700,10.28700,10.28700,10.28700,0
7,2023-04-10,10.24000,10.28700,10.24000,10.28700,300
8,2023-04-06,10.25000,10.25000,10.25000,10.25000,0
9,2023-04-05,10.24000,10.25000,10.24000,10.25000,200
10,2023-04-04,10.24000,10.40200,10.24000,10.26000,1200
11,2023-04-03,10.26000,10.26000,10.25000,10.26000,600
12,2023-03-31,10.25000,10.25000,10.25000,10.25000,0
13,2023-03-30,10.25000,10.25000,10.25000,10.25000,0
14,2023-03-29,10.25000,10.25000,10.25000,10.25000,0
15,2023-03-28,10.25000,10.25000,10.25000,10.25000,0
16,2023-03-27,10.25000,10.25000,10.24700,10.25000,2200
17,2023-03-24,10.24000,10.24000,10.24000,10.24000,0
18,2023-03-23,10.24000,10.24000,10.24000,10.24000,0
19,2023-03-22,10.24000,10.24000,10.24000,10.24000,0
20,2023-03-21,10.24000,10.24000,10.24000,10.24000,0
21,2023-03-20,10.24000,10.24000,10.24000,10.24000,0
22,2023-03-17,10.24000,10.24000,10.24000,10.24000,0
23,2023-03-16,10.24000,10.24000,10.24000,10.24000,0
24,2023-03-15,10.24000,10.24000,10.24000,10.24000,0
25,2023-03-14,10.24000,10.24000,10.24000,10.24000,0
26,2023-03-13,10.24000,10.24000,10.24000,10.24000,0
27,2023-03-10,10.24000,10.24000,10.24000,10.24000,0
28,2023-03-09,10.24000,10.24000,10.24000,10.24000,0
29,2023-03-08,10.29500,10.29500,10.24000,10.24000,300
30,2023-03-07,10.35000,10.35000,10.35000,10.35000,0
31,2023-03-06,10.35000,10.35000,10.35000,10.35000,1
32,2023-03-03,10.35000,10.35000,10.35000,10.35000,0
33,2023-03-02,10.35000,10.35000,10.35000,10.35000,0
34,2023-03-01,10.35000,10.35000,10.35000,10.35000,0
35,2023-02-28,10.35000,10.35000,10.35000,10.35000,0
36,2023-02-27,10.35000,10.35000,10.35000,10.35000,0
37,2023-02-24,10.35000,10.35000,10.35000,10.35000,0
38,2023-02-23,10.35000,10.35000,10.35000,10.35000,0
39,2023-02-22,10.35000,10.35000,10.35000,10.35000,0
