,datetime,open,high,low,close,volume
0,2023-04-19,12.27500,12.27500,11.88000,11.93500,37000
1,2023-04-18,12.41000,12.42000,12.00000,12.03000,25100
2,2023-04-17,12.15000,12.66000,12.12000,12.23000,44100
3,2023-04-14,12.29000,12.35500,12.15000,12.18000,44100
4,2023-04-13,12.31000,12.42500,12.11000,12.28000,34700
5,2023-04-12,12.40000,12.54000,11.85200,12.31000,95600
6,2023-04-11,12.33000,12.56000,12.32000,12.35000,52400
7,2023-04-10,12.35000,12.70000,12.27000,12.40000,45600
8,2023-04-06,12.30000,12.40500,12.25000,12.27000,11500
9,2023-04-05,12.42000,12.45000,12.15000,12.29000,24000
10,2023-04-04,12.67000,12.97800,12.29000,12.37000,38200
11,2023-04-03,12.62000,12.92000,12.49000,12.55000,46600
12,2023-03-31,12.76000,12.92800,12.52000,12.60000,44100
13,2023-03-30,13.24000,13.24000,12.36000,12.76000,32000
14,2023-03-29,12.90000,13.28000,12.80000,12.88000,35600
15,2023-03-28,13.25000,13.45200,12.71000,12.77000,41700
16,2023-03-27,13.46000,13.72000,13.12000,13.20000,38300
17,2023-03-24,13.30000,13.61000,13.25000,13.44000,38700
18,2023-03-23,13.45000,13.72000,13.27500,13.44000,46600
19,2023-03-22,13.40000,13.69500,13.33000,13.46000,36300
20,2023-03-21,13.98000,15.11000,13.28000,13.46000,32900
21,2023-03-20,13.95000,13.95000,13.27000,13.37500,36200
22,2023-03-17,13.02000,13.39500,12.90000,13.37500,32378
23,2023-03-16,13.49880,13.61500,12.92500,13.37500,84964
24,2023-03-15,13.56000,13.74500,13.44500,13.50000,38412
25,2023-03-14,14.55250,14.95540,13.66500,13.68500,38824
26,2023-03-13,14.75000,14.75000,13.34870,13.81250,65238
27,2023-03-10,15.87000,16.13000,14.75000,15.17500,86500
28,2023-03-09,15.90000,15.97000,15.70000,15.77500,18168
29,2023-03-08,15.72000,15.92500,15.57500,15.77500,24698
30,2023-03-07,15.80000,15.92500,15.64500,15.72500,19156
31,2023-03-06,15.92000,15.92000,15.75750,15.80000,9352
32,2023-03-03,15.79000,15.89000,15.78500,15.81000,13076
33,2023-03-02,16.11575,16.11575,15.71500,15.79000,17102
34,2023-03-01,15.93000,16.05455,15.79000,15.84500,15760
35,2023-02-28,15.83000,15.91500,15.73500,15.80000,19534
36,2023-02-27,15.65980,16.05000,15.65980,15.83000,6688
37,2023-02-24,16.14115,16.14115,15.95000,15.95000,4736
38,2023-02-23,15.97250,15.97250,15.66000,15.83000,6146
39,2023-02-22,16.05920,16.05920,15.74000,15.80000,26432
40,2023-02-21,16.05985,16.05985,15.91000,15.91000,7322
41,2023-02-17,15.82500,15.84500,15.59495,15.84500,31308
42,2023-02-16,15.82500,15.84000,15.77500,15.77500,8104
43,2023-02-15,16.22500,16.22500,15.71500,15.76000,8728
44,2023-02-14,15.83000,15.83500,15.51005,15.75500,24694
45,2023-02-13,15.92500,15.92500,15.67500,15.76000,15770
46,2023-02-10,15.99110,15.99110,15.86000,15.90000,6138
47,2023-02-09,16.00000,16.00000,15.91530,15.99000,8148
48,2023-02-08,15.86000,16.02465,15.86000,16.00000,8310
49,2023-02-07,15.85005,16.19085,15.65000,16.00000,40120
50,2023-02-06,15.95000,16.24500,15.85500,15.95500,14564
51,2023-02-03,15.94500,16.29500,15.94000,15.95500,14182
52,2023-02-02,16.01500,16.24000,15.99500,15.99500,21724
53,2023-02-01,15.99150,16.06580,15.88830,15.96000,20452
54,2023-01-31,16.00000,16.07500,15.92500,15.92500,12772
55,2023-01-30,15.92000,16.00000,15.92000,16.00000,3792
56,2023-01-27,16.09500,16.17500,16.00000,16.00000,5400
57,2023-01-26,16.00000,16.06500,15.90000,16.00000,64688
58,2023-01-25,16.00000,16.18500,16.00000,16.00000,10648
59,2023-01-24,16.17500,16.18500,15.95000,15.98000,24802
60,2023-01-23,16.02500,16.38500,15.89500,16.00000,23268
61,2023-01-20,16.00000,16.20000,16.00000,16.00000,9306
62,2023-01-19,16.00000,16.32500,15.82500,16.00000,30490
63,2023-01-18,16.22500,16.50000,16.09500,16.20000,13966
64,2023-01-17,16.60000,16.65000,16.25000,16.34500,15920
65,2023-01-13,16.35000,16.50000,16.35000,16.50000,1834
66,2023-01-12,16.50000,16.67750,16.37000,16.37000,10746
67,2023-01-11,16.45000,16.65000,16.30000,16.32500,24430
68,2023-01-10,15.63500,16.35500,15.63500,16.35000,14908
69,2023-01-09,15.75000,15.90750,15.72250,15.77500,12162
70,2023-01-06,15.50000,15.90500,15.39500,15.72250,37298
71,2023-01-05,15.16500,15.16500,15.16000,15.16000,2966
72,2023-01-04,15.34000,15.57000,15.20000,15.37500,17842
73,2023-01-03,15.11000,15.30500,15.11000,15.20500,14632
74,2022-12-30,15.12000,15.23500,14.82500,15.14500,17220
75,2022-12-29,15.17500,15.30000,14.87505,15.07500,23252
76,2022-12-28,15.16500,15.16500,15.04000,15.10000,15024
77,2022-12-27,15.07000,15.32500,15.07000,15.07500,25076
78,2022-12-23,15.22000,15.26000,15.02500,15.02500,9024
79,2022-12-22,15.21000,15.62365,14.88500,15.16000,26524
80,2022-12-21,15.12500,15.47500,15.02000,15.13500,37566
81,2022-12-20,14.71500,15.12500,14.71500,15.05500,15382
82,2022-12-19,14.80000,15.30000,14.53500,14.75000,46682
83,2022-12-16,15.43500,15.70995,14.74500,14.81000,79278
84,2022-12-15,16.00000,16.08500,15.33000,15.36000,62470
85,2022-12-14,16.66500,16.66500,15.64000,15.87000,72562
86,2022-12-13,16.56000,16.82000,16.19500,16.65000,18548
87,2022-12-12,16.61500,16.65000,16.41500,16.50000,6496
88,2022-12-09,16.60000,16.70000,16.40500,16.55000,4978
89,2022-12-08,16.66500,16.74500,16.50500,16.50500,9244
90,2022-12-07,16.94500,16.94500,16.56500,16.59500,14862
91,2022-12-06,16.77500,16.87500,16.74000,16.83500,5788
92,2022-12-05,16.87500,16.98500,16.53500,16.75000,12808
93,2022-12-02,16.82500,16.96130,16.80000,16.89000,10988
94,2022-12-01,17.06500,17.24000,16.76500,16.87000,22106
95,2022-11-30,17.18000,17.35250,16.76500,16.86500,7094
96,2022-11-29,17.24000,17.24000,16.90000,17.06000,7790
97,2022-11-28,17.16500,17.37500,17.04875,17.15000,30366
98,2022-11-25,17.19495,17.20000,17.08250,17.10750,4512
99,2022-11-23,16.69500,17.36875,16.65500,17.20000,29528
100,2022-11-22,16.75000,17.00000,16.60000,16.82500,20666
101,2022-11-21,16.65000,17.01000,16.58335,16.73000,14806
102,2022-11-18,16.50000,17.00000,16.26000,16.65000,39190
103,2022-11-17,16.20500,16.42500,16.02850,16.35000,7166
