,datetime,open,high,low,close,volume
0,2023-04-19,4.69000,4.81000,4.44900,4.65000,12600
1,2023-04-18,4.36100,4.87900,4.36100,4.44800,16600
2,2023-04-17,4.43000,5.01000,4.40000,4.42000,36600
3,2023-04-14,4.38100,4.79000,4.38100,4.49200,8700
4,2023-04-13,4.48000,4.81000,4.23700,4.57000,12000
5,2023-04-12,5.23000,5.23000,4.20000,4.57000,63600
6,2023-04-11,4.94000,5.29000,4.82000,5.16000,15400
7,2023-04-10,4.99500,5.20000,4.81000,5.05000,18600
8,2023-04-06,5.40000,5.47000,4.81500,5.10000,29600
9,2023-04-05,5.01800,5.92000,4.63200,5.60000,46200
10,2023-04-04,5.05000,5.40900,4.98000,5.17400,10900
11,2023-04-03,5.19000,5.32000,4.65000,5.31000,80600
12,2023-03-31,5.62600,5.92000,5.25000,5.47000,21400
13,2023-03-30,5.51000,5.95800,5.30000,5.45000,38100
14,2023-03-29,5.22000,5.47000,4.90400,5.41500,17200
15,2023-03-28,5.26000,5.59000,4.97000,5.16000,19000
16,2023-03-27,4.69000,5.40000,4.52000,5.21000,43700
17,2023-03-24,5.61000,5.61000,4.26000,5.00000,159200
18,2023-03-23,6.31800,6.89000,5.46000,5.46000,29977
19,2023-03-22,6.46200,7.14900,6.37100,6.64900,6311
20,2023-03-21,6.31800,7.01900,6.31800,6.76000,3411
21,2023-03-20,6.63000,7.08500,6.24000,6.43500,6874
22,2023-03-17,7.54000,8.58000,6.64300,6.64300,29880
23,2023-03-16,7.22400,7.67000,6.50000,7.28000,6465
24,2023-03-15,7.18900,7.99500,6.63100,7.37100,8986
25,2023-03-14,7.53900,9.06500,6.63000,7.08600,31630
26,2023-03-13,7.80000,8.45000,6.63000,7.04600,30052
27,2023-03-10,9.49000,10.27000,8.41500,9.34700,6528
28,2023-03-09,10.40000,10.40000,9.36000,10.14000,3990
29,2023-03-08,10.40000,10.40000,9.24600,10.10000,3510
30,2023-03-07,10.04900,10.64700,9.23100,10.14000,5406
31,2023-03-06,10.53000,11.69700,9.53800,10.01000,9644
32,2023-03-03,10.40000,11.31000,9.56200,10.46500,3113
33,2023-03-02,10.40000,11.56900,8.86900,10.14300,5436
34,2023-03-01,10.01000,11.74300,10.01000,10.40000,28856
35,2023-02-28,8.58000,9.76800,8.58000,9.36000,9354
36,2023-02-27,10.44800,11.29300,7.81800,8.66600,49090
37,2023-02-24,11.79700,11.79700,10.44800,10.86100,10019
38,2023-02-23,11.91100,12.60900,10.67300,11.23500,10894
39,2023-02-22,11.50500,12.99900,10.53100,11.86900,12190
40,2023-02-21,13.00000,14.03900,11.22800,12.09000,10029
41,2023-02-17,12.74000,13.52000,12.35000,12.80600,5996
42,2023-02-16,13.52000,14.30000,12.86700,12.99900,12989
43,2023-02-15,11.96000,13.91000,11.70100,13.26000,14028
44,2023-02-14,11.89500,12.81900,11.70000,12.39300,11542
45,2023-02-13,13.00000,13.78000,11.46500,12.48000,13032
46,2023-02-10,13.91000,14.46100,13.39000,13.91000,19257
47,2023-02-09,15.08000,15.21000,12.87000,13.78000,28769
48,2023-02-08,16.90000,16.90000,12.48000,13.65000,42731
49,2023-02-07,15.60000,16.18500,14.56000,14.56000,24519
50,2023-02-06,16.51000,17.16000,14.43000,14.69000,34549
51,2023-02-03,18.72000,18.72000,16.90000,17.35500,29850
52,2023-02-02,18.98000,20.67000,16.51000,18.59000,35803
53,2023-02-01,14.17000,19.24000,14.04000,19.11000,56187
54,2023-01-31,17.94000,21.45000,13.78000,14.17000,118524
55,2023-01-30,13.78000,18.85000,13.00000,18.20000,182834
56,2023-01-27,10.37400,13.65000,9.81500,13.65000,92937
57,2023-01-26,10.23000,14.43000,9.36000,10.66000,693667
58,2023-01-25,9.60700,10.01000,9.04400,9.41500,27896
59,2023-01-24,9.37300,10.01500,9.10000,9.60700,26855
60,2023-01-23,9.10000,10.76400,8.58000,9.10100,104922
61,2023-01-20,8.45000,9.88000,7.43300,9.75000,299007
62,2023-01-19,5.85000,14.17000,5.60900,7.67000,2483253
63,2023-01-18,5.59000,6.36900,5.46000,5.46000,79506
64,2023-01-17,4.55000,5.33000,4.23100,5.19600,89713
65,2023-01-13,3.90000,4.42000,3.77000,3.90000,26555
66,2023-01-12,3.49400,3.49600,3.25800,3.44500,8240
67,2023-01-11,3.41600,3.77000,3.27200,3.52300,14946
68,2023-01-10,3.30200,3.91200,3.25000,3.38300,30290
69,2023-01-09,2.81700,4.50600,2.61900,3.57000,144679
70,2023-01-06,2.75900,3.25000,2.64400,2.93000,20140
71,2023-01-05,2.73000,2.98300,2.56700,2.85900,12383
72,2023-01-04,2.34000,2.98900,2.34000,2.71700,33210
73,2023-01-03,2.33000,2.59900,2.25000,2.44800,5641
74,2022-12-30,2.32700,2.60000,2.07700,2.36200,63335
75,2022-12-29,2.34000,2.65600,2.18400,2.34400,12347
76,2022-12-28,2.26800,2.34000,2.08800,2.18300,26010
77,2022-12-27,2.21000,2.59900,2.14500,2.33900,26647
78,2022-12-23,2.86000,3.14900,1.95000,2.59900,31959
79,2022-12-22,3.15100,3.15100,2.86100,2.87300,7498
80,2022-12-21,2.99000,3.15900,2.86000,2.86000,12129
81,2022-12-20,2.99000,3.35300,2.95700,3.15900,5986
82,2022-12-19,3.24600,3.38000,2.87400,3.18600,11937
83,2022-12-16,2.99000,3.37900,2.86400,3.37300,13376
84,2022-12-15,3.38000,3.55900,2.74300,3.08200,38194
85,2022-12-14,3.67900,3.75700,3.13300,3.47500,23509
86,2022-12-13,3.20600,4.55000,2.99100,3.58000,250088
87,2022-12-12,2.73000,4.53400,2.73000,3.30500,120906
88,2022-12-09,2.99000,3.08600,2.92500,3.05000,7551
89,2022-12-08,3.31500,3.38500,3.00600,3.02400,12428
90,2022-12-07,3.32800,3.38000,3.25000,3.25000,11267
91,2022-12-06,3.49700,3.49700,3.32800,3.38000,13908
92,2022-12-05,3.50300,3.77000,3.40600,3.50600,8172
93,2022-12-02,3.60500,3.84000,3.57500,3.60500,6284
94,2022-12-01,3.77000,3.90000,3.77000,3.78600,11937
95,2022-11-30,3.48700,3.97700,3.38000,3.79300,76810
96,2022-11-29,3.39300,3.54900,3.39300,3.47600,7081
97,2022-11-28,3.64000,4.28900,3.25000,3.31500,14871
98,2022-11-25,3.68200,3.81400,3.65900,3.67400,7855
99,2022-11-23,4.21800,4.29000,3.65300,3.79600,33964
100,2022-11-22,3.51000,4.55000,3.51000,4.34800,28909
101,2022-11-21,3.50900,4.29000,3.40700,4.08300,64066
102,2022-11-18,3.90000,4.03000,3.54000,3.77000,67917
103,2022-11-17,3.86100,4.29000,3.27600,4.16000,359988
104,2022-11-16,5.11300,5.12700,3.24700,3.25000,314256
105,2022-11-15,5.85600,6.63000,4.42000,4.51400,899013
106,2022-11-14,4.27500,4.42000,4.04300,4.29000,1155
107,2022-11-11,3.95200,4.29000,3.91300,4.23900,2460
108,2022-11-10,4.03000,4.42000,4.03000,4.16000,3027
109,2022-11-09,4.54200,4.54200,4.08800,4.08800,1502
110,2022-11-08,4.54600,4.54700,4.40700,4.42000,453
111,2022-11-07,4.54300,4.54700,4.15900,4.45900,1276
112,2022-11-04,4.42000,4.87500,4.08800,4.68000,3228
113,2022-11-03,4.55000,4.91100,4.42000,4.42000,2649
114,2022-11-02,4.42000,4.77900,4.29400,4.68100,5435
115,2022-11-01,4.81000,4.93700,4.55000,4.68000,1618
