,datetime,open,high,low,close,volume
0,2023-04-19,6.98000,7.01000,6.85500,7.00000,12100
1,2023-04-18,6.69000,7.00000,6.65000,6.75500,18500
2,2023-04-17,6.65000,6.65000,6.50000,6.63000,8200
3,2023-04-14,6.10000,6.59800,6.10000,6.25000,16000
4,2023-04-13,5.74000,5.99000,5.74000,5.99000,1900
5,2023-04-12,5.65000,5.68000,5.44500,5.45000,2900
6,2023-04-11,5.40000,5.61000,5.40000,5.45000,4100
7,2023-04-10,5.32000,5.32000,5.32000,5.32000,400
8,2023-04-06,5.40000,5.40000,5.32000,5.32000,1300
9,2023-04-05,5.20000,5.20000,5.12000,5.12000,2500
10,2023-04-04,5.23300,5.23300,5.20000,5.21400,2400
11,2023-04-03,5.55000,5.55000,4.99000,5.50000,3100
12,2023-03-31,5.12100,5.12100,5.12100,5.12100,400
13,2023-03-30,5.52000,5.68000,5.50000,5.68000,2200
14,2023-03-29,5.00000,5.50000,5.00000,5.40000,1900
15,2023-03-28,5.07000,5.07000,4.95000,4.99000,1800
16,2023-03-27,5.06000,5.07000,5.00000,5.06000,1200
17,2023-03-24,4.89000,4.90600,4.71000,4.71000,2500
18,2023-03-23,5.05000,5.08000,5.03000,5.03000,900
19,2023-03-22,5.02000,5.06900,4.73000,4.99000,3400
20,2023-03-21,4.76000,4.93000,4.76000,4.93000,1300
21,2023-03-20,5.00000,5.00000,4.99000,4.99000,600
22,2023-03-17,4.96000,5.08000,4.68000,4.93800,2600
23,2023-03-16,5.00000,5.00000,4.62000,4.81000,6700
24,2023-03-15,5.08000,5.08000,4.98000,5.00000,7700
25,2023-03-14,5.20900,5.36000,5.20900,5.25000,3500
26,2023-03-13,5.50000,5.50000,5.00000,5.26500,7300
27,2023-03-10,5.56100,5.57000,5.50000,5.50000,1600
28,2023-03-09,5.62500,5.63000,5.56000,5.56000,2900
29,2023-03-08,5.80000,5.80000,5.60000,5.77400,6200
30,2023-03-07,5.90000,5.90000,5.65000,5.77600,1600
31,2023-03-06,5.99000,6.10000,5.90000,5.90000,6200
32,2023-03-03,6.09000,6.09000,5.90000,5.90000,1500
33,2023-03-02,6.49000,6.49000,5.80500,5.80500,3400
34,2023-03-01,5.91000,6.30000,5.83000,6.30000,6900
35,2023-02-28,6.27000,6.27000,5.89000,5.97000,3500
36,2023-02-27,5.90000,6.28000,5.82000,6.07200,4400
37,2023-02-24,6.05100,6.17000,5.84300,5.84300,10500
38,2023-02-23,6.06000,6.20000,6.00000,6.03000,10200
39,2023-02-22,6.15000,6.15000,6.02000,6.02000,1800
40,2023-02-21,6.40000,6.40000,6.10000,6.20000,4900
41,2023-02-17,6.33000,6.60000,6.10000,6.60000,12300
42,2023-02-16,6.65000,6.78000,6.30000,6.32000,18700
43,2023-02-15,6.40000,6.55000,6.30000,6.50300,20600
44,2023-02-14,6.55000,6.55000,6.40000,6.47500,10000
45,2023-02-13,6.65000,6.70000,6.54000,6.55000,4800
46,2023-02-10,6.60000,6.77000,6.59900,6.69000,4500
47,2023-02-09,6.70000,6.80000,6.60000,6.62500,12500
48,2023-02-08,7.00000,7.00000,6.60000,6.62000,10900
49,2023-02-07,6.52000,6.99000,6.36100,6.60000,52800
50,2023-02-06,6.69000,8.02000,6.42500,6.98000,66200
51,2023-02-03,6.20000,6.35000,5.77000,6.35000,13000
52,2023-02-02,6.20000,6.20000,5.94000,6.03800,5100
53,2023-02-01,6.25000,6.47000,6.20000,6.27500,2300
54,2023-01-31,6.52500,6.52500,6.25000,6.25000,1200
55,2023-01-30,5.99000,6.10000,5.99000,6.10000,1700
56,2023-01-27,6.50000,6.56000,6.00000,6.20000,4300
57,2023-01-26,6.35000,6.45000,6.25000,6.25000,3300
58,2023-01-25,6.45000,6.45000,6.45000,6.45000,900
59,2023-01-24,6.25000,6.40000,6.25000,6.40000,2000
60,2023-01-23,6.50000,6.50000,6.04000,6.25000,6500
61,2023-01-20,6.20000,6.80000,6.20000,6.35000,1700
62,2023-01-19,6.72400,6.72400,6.00000,6.00000,2400
63,2023-01-18,5.95000,6.84000,5.95000,6.65000,8400
64,2023-01-17,5.70000,5.94000,5.70000,5.72000,2100
65,2023-01-12,5.79200,5.79200,5.76600,5.76600,2300
66,2023-01-11,5.44000,5.44000,5.44000,5.44000,800
67,2023-01-10,4.99000,5.50000,4.99000,5.50000,2000
68,2023-01-09,4.94000,5.25000,4.94000,5.10000,700
69,2023-01-06,4.99000,5.10000,4.99000,5.10000,1500
70,2023-01-04,5.00000,5.00000,4.97000,5.00000,1100
71,2023-01-03,5.00000,5.00000,4.70000,4.99000,3300
72,2022-12-30,4.72500,4.72500,4.72500,4.72500,100
73,2022-12-29,4.75000,4.84000,4.72500,4.72500,2700
74,2022-12-28,4.80000,4.83100,4.45000,4.65000,6300
75,2022-12-27,5.24000,5.24000,4.70000,4.70000,2000
76,2022-12-23,4.65000,5.05000,4.65000,5.05000,1600
77,2022-12-22,4.77000,4.77000,4.65500,4.65500,2200
78,2022-12-21,5.00000,5.13000,4.80000,4.80000,4900
79,2022-12-20,5.00000,5.00000,4.88000,4.88000,1600
80,2022-12-16,5.09000,5.09000,5.09000,5.09000,200
81,2022-12-15,5.10000,5.10000,5.10000,5.10000,200
82,2022-12-14,4.90000,5.25000,4.90000,5.10000,2100
83,2022-12-13,5.04000,5.14000,4.80000,4.80000,6600
84,2022-12-09,5.00000,5.30000,5.00000,5.30000,3100
85,2022-12-08,5.15000,5.16000,5.12000,5.12000,1800
86,2022-12-06,5.17000,5.31000,4.91600,5.16000,3000
87,2022-12-05,5.62000,5.62000,5.62000,5.62000,600
88,2022-12-02,5.70500,5.70500,5.70500,5.70500,200
89,2022-12-01,5.38700,5.62000,5.38700,5.62000,300
90,2022-11-29,4.85000,5.17000,4.85000,4.99000,6200
91,2022-11-28,4.95000,4.95000,4.72000,4.72000,1600
92,2022-11-25,5.05000,5.05000,4.70000,4.97000,6200
93,2022-11-23,5.28000,5.30000,5.00000,5.04000,8500
94,2022-11-22,5.03000,5.15000,5.00000,5.15000,2400
95,2022-11-21,5.06000,5.25000,5.00000,5.20000,2100
96,2022-11-18,5.06000,5.35000,5.00000,5.35000,2000
97,2022-11-17,5.06000,5.20000,5.06000,5.12000,1600
98,2022-11-16,5.26900,5.40000,5.00000,5.04000,5500
99,2022-11-15,5.12000,5.12000,4.70000,5.00000,9100
100,2022-11-14,5.20000,5.67500,5.04000,5.10000,8800
101,2022-11-11,5.25000,5.30000,5.25000,5.30000,700
102,2022-11-10,5.25000,5.30000,5.22000,5.25000,1100
103,2022-11-09,5.30000,5.30000,5.07000,5.07000,3400
104,2022-11-08,5.15000,5.20500,5.07000,5.20000,1600
105,2022-11-07,5.15000,5.25000,5.15000,5.22000,2500
106,2022-11-04,5.17000,5.50500,4.86000,5.50500,9700
107,2022-11-03,5.14000,5.25000,4.74000,4.94000,5700
108,2022-11-02,4.83000,5.13000,4.67000,4.82500,18000
109,2022-11-01,4.86000,4.97000,4.75000,4.97000,1100
110,2022-10-31,4.85000,4.85000,4.65000,4.65000,2100
111,2022-10-28,4.80000,4.85000,4.66000,4.66000,3000
112,2022-10-27,5.10000,5.10000,4.60000,4.60000,7700
113,2022-10-26,5.00000,5.00000,4.79200,4.92000,8900
114,2022-10-25,4.50000,5.38800,4.31000,5.21000,8000
115,2022-10-24,5.00000,5.00000,4.41000,4.57800,9500
116,2022-10-21,5.02000,5.02000,4.66000,5.00000,10200
117,2022-10-20,5.05000,5.09600,4.80000,4.80000,10500
118,2022-10-19,5.29000,5.82000,5.05000,5.05000,8200
119,2022-10-18,5.28000,5.50000,5.28000,5.28000,3300
120,2022-10-17,5.30000,5.40000,5.11400,5.11400,5100
121,2022-10-14,5.25000,5.25000,5.00000,5.00000,700
122,2022-10-13,5.55800,5.55800,5.55800,5.55800,200
123,2022-10-12,5.20500,5.24100,5.20500,5.24100,500
124,2022-10-11,5.02000,5.59000,5.02000,5.35000,3300
