,datetime,open,high,low,close,volume
0,2023-04-19,4.42000,4.48000,4.37000,4.42000,57100
1,2023-04-18,4.41000,4.42000,4.29000,4.42000,62100
2,2023-04-17,4.13000,4.44000,4.13000,4.31500,58100
3,2023-04-14,4.28000,4.48000,4.11900,4.13000,50500
4,2023-04-13,4.21000,4.33600,3.93000,4.28000,123800
5,2023-04-12,3.98400,4.15600,3.88000,4.15000,34400
6,2023-04-11,3.72000,3.99000,3.72000,3.90000,23700
7,2023-04-10,3.92000,3.94000,3.72000,3.72000,28100
8,2023-04-06,4.15000,4.25000,3.91000,3.96000,64000
9,2023-04-05,4.00000,4.11000,4.00000,4.00000,25100
10,2023-04-04,4.12000,4.21000,4.00000,4.01000,21300
11,2023-04-03,3.98000,4.19800,3.98000,4.15000,25000
12,2023-03-31,4.09000,4.20000,4.00000,4.05000,27700
13,2023-03-30,4.15000,4.21000,4.06000,4.19000,10900
14,2023-03-29,4.18000,4.22900,4.10000,4.12000,11600
15,2023-03-28,4.23000,4.35000,4.17000,4.17000,20500
16,2023-03-27,4.11000,4.35000,4.05000,4.29000,31100
17,2023-03-24,4.10000,4.22000,4.02000,4.12000,9800
18,2023-03-23,4.38000,4.40000,4.00100,4.16000,26500
19,2023-03-22,4.34000,4.40000,4.26000,4.29000,11000
20,2023-03-21,4.31000,4.49500,4.22000,4.41000,34100
21,2023-03-20,4.25000,4.39000,4.15800,4.24000,39000
22,2023-03-17,4.47000,4.47000,4.25000,4.25000,42500
23,2023-03-16,4.16000,4.57500,4.16000,4.48000,46800
24,2023-03-15,4.19000,4.49000,4.11600,4.22000,22100
25,2023-03-14,4.27000,4.41500,4.08000,4.21000,85900
26,2023-03-13,3.86000,4.37000,3.80300,4.27000,91300
27,2023-03-10,4.50000,4.56000,4.03000,4.06000,67800
28,2023-03-09,4.42000,4.68600,4.42000,4.51000,43300
29,2023-03-08,4.47000,4.54500,4.40000,4.40000,16700
30,2023-03-07,4.74000,4.74000,4.47500,4.54000,30400
31,2023-03-06,4.94000,4.94000,4.52000,4.72000,39900
32,2023-03-03,4.81000,4.87100,4.48000,4.69000,73600
33,2023-03-02,4.90000,4.90000,4.75000,4.75000,36600
34,2023-03-01,4.67000,4.89000,4.66000,4.86000,67100
35,2023-02-28,4.60000,4.77000,4.60000,4.73000,74300
36,2023-02-27,4.35000,4.65000,4.35000,4.58000,46800
37,2023-02-24,4.54000,4.54000,4.20000,4.33000,64300
38,2023-02-23,4.68000,4.68000,4.53000,4.53000,47300
39,2023-02-22,4.30000,4.63600,4.20800,4.53000,75200
40,2023-02-21,4.44000,4.47000,4.20000,4.30000,33800
41,2023-02-17,4.59000,4.63000,4.51100,4.57000,23300
42,2023-02-16,4.50000,4.61000,4.33700,4.60000,102200
43,2023-02-15,4.20000,4.50000,4.01000,4.40000,147700
44,2023-02-14,4.00000,4.02000,3.69000,3.95000,44200
45,2023-02-13,4.05000,4.19000,3.67000,3.70000,28500
46,2023-02-10,4.08000,4.24100,3.99100,4.04000,55600
47,2023-02-09,4.00000,4.15000,4.00000,4.07000,23100
48,2023-02-08,3.96000,4.30000,3.90000,4.09000,63500
49,2023-02-07,3.31000,3.95000,3.31000,3.94900,76900
50,2023-02-06,3.30000,3.65000,3.27400,3.54100,57700
51,2023-02-03,3.19000,3.38500,3.18000,3.26000,22300
52,2023-02-02,3.15000,3.46000,3.15000,3.19000,38500
53,2023-02-01,3.16000,3.26000,3.15000,3.19000,5600
54,2023-01-31,3.13800,3.28200,3.07000,3.17000,28000
55,2023-01-30,3.15000,3.15000,3.01400,3.12000,18100
56,2023-01-27,3.14000,3.25000,3.13700,3.13700,24700
57,2023-01-26,3.12000,3.13500,2.93000,3.12000,11900
58,2023-01-25,3.28000,3.28000,2.90000,3.00000,23400
59,2023-01-24,3.19000,3.47000,2.90000,2.96000,98900
60,2023-01-23,3.26000,3.37000,3.16000,3.25500,15000
61,2023-01-20,3.22000,3.29000,3.11300,3.26000,16900
62,2023-01-19,3.37000,3.37000,3.14000,3.22000,15000
63,2023-01-18,3.50000,3.58000,3.26000,3.31000,22800
64,2023-01-17,3.47000,3.58000,3.43000,3.45000,15900
65,2023-01-13,3.66000,3.66000,3.46000,3.47000,25000
66,2023-01-12,3.61000,3.74000,3.30000,3.74000,30900
67,2023-01-11,3.04000,3.46400,3.03000,3.43000,46900
68,2023-01-10,2.90000,3.04000,2.86000,3.03000,26900
69,2023-01-09,2.85000,2.89000,2.73000,2.82000,17200
70,2023-01-06,2.71000,3.00000,2.71000,2.84000,23500
71,2023-01-05,2.64000,2.76200,2.61000,2.71000,20500
72,2023-01-04,2.71000,2.72000,2.53000,2.66000,34600
73,2023-01-03,2.97000,2.97000,2.71000,2.74000,26300
74,2022-12-30,2.92000,3.05000,2.85000,3.00000,45600
75,2022-12-29,2.71000,2.94000,2.70000,2.90000,37900
76,2022-12-28,3.01000,3.19700,2.71700,2.80000,48700
77,2022-12-27,3.13000,3.29000,3.05000,3.06000,29100
78,2022-12-23,3.17000,3.45000,2.91000,3.10000,58400
79,2022-12-22,3.31000,3.31000,3.03500,3.13000,64100
80,2022-12-21,3.50000,3.58400,3.30900,3.31000,30300
81,2022-12-20,3.62000,3.65000,3.50000,3.50000,26700
82,2022-12-19,3.71000,3.76000,3.63000,3.63000,40700
83,2022-12-16,3.70000,3.76000,3.56000,3.74000,99000
84,2022-12-15,3.69000,3.79800,3.66000,3.67000,45400
85,2022-12-14,3.82000,4.02000,3.61000,3.69000,87800
86,2022-12-13,3.90000,4.05300,3.76000,3.82000,36600
87,2022-12-12,3.90000,4.04000,3.86000,3.86000,48900
88,2022-12-09,4.04000,4.19000,3.98500,4.08000,40100
89,2022-12-08,4.15000,4.24700,4.00000,4.07300,29600
90,2022-12-07,4.21000,4.21000,4.10000,4.16000,13700
91,2022-12-06,4.25000,4.34000,4.13000,4.24000,18000
92,2022-12-05,4.28000,4.34000,4.11000,4.30000,33400
93,2022-12-02,4.21000,4.47300,4.18100,4.32000,43400
94,2022-12-01,3.96000,4.47000,3.87000,4.44000,100200
95,2022-11-30,3.80000,4.03000,3.75000,3.94000,72500
96,2022-11-29,4.11000,4.16000,3.62000,3.78500,525800
97,2022-11-28,4.11000,4.16000,4.01000,4.05000,28600
98,2022-11-25,3.95000,4.12000,3.88000,4.08000,85600
99,2022-11-23,3.96000,3.99000,3.86000,3.92000,41100
100,2022-11-22,4.01000,4.08100,3.93000,3.97000,19700
101,2022-11-21,4.00000,4.15900,3.95000,3.99000,72300
102,2022-11-18,4.47000,4.50000,3.91000,3.98000,72900
103,2022-11-17,3.85000,4.60000,3.85000,4.53000,94000
104,2022-11-16,4.51000,4.65000,3.80000,3.88000,231900
105,2022-11-15,5.12000,5.12000,4.40000,4.47000,70900
106,2022-11-14,5.19000,5.20000,4.60000,4.75000,96400
107,2022-11-11,5.00000,5.26000,4.90500,5.14000,37700
108,2022-11-10,5.00000,5.03000,4.60100,4.93000,66100
109,2022-11-09,5.29000,5.49700,5.00000,5.07000,29600
110,2022-11-08,5.52000,5.60000,5.19000,5.29000,48000
111,2022-11-07,5.50000,5.70000,5.42000,5.50000,99400
112,2022-11-04,5.60000,5.60000,5.32000,5.39000,27300
113,2022-11-03,5.20000,5.60000,5.20000,5.60000,60700
114,2022-11-02,5.52000,5.52000,5.20000,5.25000,71400
115,2022-11-01,5.38000,5.57300,5.32000,5.35000,112200
116,2022-10-31,5.42000,5.42000,5.22800,5.30000,65900
117,2022-10-28,5.24000,5.44000,5.14000,5.19000,65800
118,2022-10-27,5.18000,5.46000,5.13000,5.19000,128200
119,2022-10-26,4.94000,5.18000,4.92000,5.08000,59700
120,2022-10-25,4.81000,4.99000,4.70000,4.91000,62400
121,2022-10-24,4.62000,4.76000,4.40000,4.40000,52400
122,2022-10-21,4.51000,4.82000,4.50000,4.67000,50500
