,datetime,open,high,low,close,volume
0,2023-04-19,0.82000,0.84000,0.80000,0.83000,344300
1,2023-04-18,0.84000,0.85000,0.82000,0.82000,295600
2,2023-04-17,0.85000,0.86000,0.84000,0.85000,245100
3,2023-04-14,0.86000,0.87000,0.84000,0.85000,307400
4,2023-04-13,0.84000,0.88000,0.84000,0.85000,378900
5,2023-04-12,0.87000,0.88000,0.84000,0.85000,264000
6,2023-04-11,0.87000,0.90000,0.85000,0.86000,615100
7,2023-04-10,0.85000,0.88000,0.83000,0.87000,544100
8,2023-04-06,0.85000,0.87000,0.84000,0.86000,281800
9,2023-04-05,0.87000,0.88000,0.84000,0.85000,344300
10,2023-04-04,0.87000,0.88000,0.83000,0.88000,636000
11,2023-04-03,0.90000,0.90000,0.87000,0.87000,630500
12,2023-03-31,0.89000,0.90000,0.86000,0.88000,666700
13,2023-03-30,0.91000,0.91000,0.86000,0.89000,1261300
14,2023-03-29,0.89000,0.91000,0.86000,0.88000,898100
15,2023-03-28,0.88000,0.96000,0.85000,0.89000,997700
16,2023-03-27,0.84000,0.90000,0.84000,0.89000,1078500
17,2023-03-24,0.87000,0.87000,0.83000,0.85000,752500
18,2023-03-23,0.89000,1.00000,0.82000,0.87000,5227100
19,2023-03-22,0.88000,0.92000,0.84000,0.85000,758700
20,2023-03-21,0.83000,0.92000,0.81000,0.88000,1356100
21,2023-03-20,0.83000,0.85000,0.80000,0.82000,948500
22,2023-03-17,0.86000,0.88000,0.81000,0.85000,848600
23,2023-03-16,0.83000,0.88000,0.82000,0.86000,736800
24,2023-03-15,0.85000,0.88000,0.82000,0.84000,1870800
25,2023-03-14,0.89000,0.93000,0.87000,0.88000,1524000
26,2023-03-13,0.92000,1.01000,0.87000,0.91000,3393500
27,2023-03-10,0.92000,1.11000,0.88000,0.95000,6145300
28,2023-03-09,1.02000,1.05000,0.87000,0.92000,7243400
29,2023-03-08,0.92000,1.25000,0.83000,1.05000,49293500
30,2023-03-07,0.86000,0.86000,0.80000,0.81000,776700
31,2023-03-06,0.92000,0.92000,0.83000,0.84000,1171500
32,2023-03-03,0.89000,0.95000,0.88000,0.92000,2261100
33,2023-03-02,0.95000,0.95000,0.84000,0.93000,2240100
34,2023-03-01,0.79000,1.00000,0.78000,0.96000,15619100
35,2023-02-28,0.79000,0.80000,0.77000,0.77000,899800
36,2023-02-27,0.81000,0.83000,0.80000,0.80000,833700
37,2023-02-24,0.78000,0.85000,0.76000,0.84000,1492900
38,2023-02-23,0.77000,0.80000,0.76000,0.80000,1326700
39,2023-02-22,0.82000,0.83000,0.76000,0.78000,2369900
40,2023-02-21,0.82000,0.83000,0.75000,0.78000,1984300
41,2023-02-17,0.88000,0.88000,0.80000,0.81000,2484000
42,2023-02-16,0.86000,0.90000,0.84000,0.87000,2553100
43,2023-02-15,0.91000,0.92000,0.84000,0.87000,6407000
44,2023-02-14,1.05000,1.05000,0.86000,0.91000,21421000
45,2023-02-13,1.54000,2.15000,1.42000,1.65000,94822100
46,2023-02-10,1.33000,1.35000,1.30000,1.31000,237900
47,2023-02-09,1.43000,1.45000,1.33000,1.33000,363600
48,2023-02-08,1.43000,1.48000,1.39000,1.42000,299000
49,2023-02-07,1.40000,1.45000,1.33000,1.43000,580100
50,2023-02-06,1.45000,1.45000,1.36000,1.42000,279600
51,2023-02-03,1.39000,1.45000,1.36000,1.43000,387600
52,2023-02-02,1.39000,1.44000,1.35000,1.38000,549600
53,2023-02-01,1.35000,1.39000,1.31000,1.33000,436900
54,2023-01-31,1.31000,1.38000,1.29000,1.33000,392300
55,2023-01-30,1.33000,1.38000,1.30000,1.30000,339500
56,2023-01-27,1.38000,1.38000,1.28000,1.34000,422700
57,2023-01-26,1.34000,1.37000,1.33000,1.37000,207600
58,2023-01-25,1.40000,1.40000,1.32000,1.33000,386800
59,2023-01-24,1.46000,1.46000,1.38000,1.41000,399700
60,2023-01-23,1.49000,1.50000,1.42000,1.45000,530300
61,2023-01-20,1.55000,1.58000,1.46000,1.50000,491000
62,2023-01-19,1.36000,1.57000,1.36000,1.52000,689300
63,2023-01-18,1.58000,1.67000,1.45000,1.45000,1873500
64,2023-01-17,1.35000,1.56000,1.32000,1.50000,1668200
65,2023-01-13,1.35000,1.36000,1.27000,1.33000,559100
66,2023-01-12,1.28000,1.38000,1.25000,1.35000,855400
67,2023-01-11,1.25000,1.39000,1.22000,1.25000,1351600
68,2023-01-10,1.26000,1.26000,1.19000,1.23000,433100
69,2023-01-09,1.21000,1.27000,1.21000,1.21000,480800
70,2023-01-06,1.26000,1.28000,1.19000,1.21000,871100
71,2023-01-05,1.30000,1.37000,1.25000,1.26000,1000400
72,2023-01-04,1.18000,1.53000,1.17000,1.38000,4905800
73,2023-01-03,1.26000,1.27000,1.16000,1.20000,407500
74,2022-12-30,1.29000,1.32000,1.21000,1.27000,734000
75,2022-12-29,1.14000,1.31000,1.11000,1.28000,1229000
76,2022-12-28,1.08000,1.18000,1.04000,1.16000,832500
77,2022-12-27,1.20000,1.22000,1.06000,1.11000,855400
78,2022-12-23,1.16000,1.18000,1.14000,1.16000,453000
79,2022-12-22,1.26000,1.26000,1.13000,1.18000,1140200
80,2022-12-21,1.29000,1.32000,1.25000,1.27000,460700
81,2022-12-20,1.26000,1.35000,1.25000,1.27000,608400
82,2022-12-19,1.36000,1.39000,1.24000,1.26000,937300
83,2022-12-16,1.43000,1.44000,1.37000,1.42000,886600
84,2022-12-15,1.50000,1.54000,1.41000,1.45000,1497700
85,2022-12-14,1.40000,1.73000,1.35000,1.50000,4471300
86,2022-12-13,1.47000,1.49000,1.35000,1.38000,1333100
87,2022-12-12,1.43000,1.45000,1.30000,1.36000,2302300
88,2022-12-09,1.66000,1.67000,1.44000,1.45000,2778600
89,2022-12-08,1.87000,1.87000,1.66000,1.68000,2754800
90,2022-12-07,1.95000,2.00000,1.80000,1.82000,3878800
91,2022-12-06,2.18000,2.19000,1.90000,2.01000,5299600
92,2022-12-05,1.81000,2.50000,1.73000,2.20000,29044900
93,2022-12-02,5.92000,5.94000,4.25000,4.44000,31172400
94,2022-12-01,4.24000,5.81000,3.49000,3.63000,44284400
95,2022-11-30,2.22000,4.58000,2.03000,3.02000,23493700
96,2022-11-29,2.28000,2.35000,2.02000,2.08000,644600
97,2022-11-28,2.32000,2.42000,2.21000,2.30000,396100
98,2022-11-25,2.26000,2.55000,2.18000,2.45000,583800
99,2022-11-23,2.36000,2.36000,2.22000,2.24000,223100
100,2022-11-22,2.90000,2.90000,2.35000,2.35000,239600
101,2022-11-21,3.28000,3.31000,2.80000,2.87000,164800
102,2022-11-18,3.29000,3.33000,3.20000,3.25000,71800
103,2022-11-17,3.37000,3.43000,3.25000,3.35000,61900
104,2022-11-16,3.34000,3.48000,3.32000,3.41000,56000
105,2022-11-15,3.23000,3.60000,3.22000,3.41000,156400
106,2022-11-14,3.38000,3.50000,3.20000,3.25000,118100
107,2022-11-11,3.55000,3.65000,3.40000,3.42000,94500
108,2022-11-10,3.30000,3.65000,3.19000,3.58000,190900
109,2022-11-09,3.44000,3.61000,3.20000,3.21000,129800
110,2022-11-08,3.82000,3.87000,3.43000,3.44000,238500
111,2022-11-07,4.02000,4.15000,3.87000,3.96000,129700
112,2022-11-04,4.02000,4.20000,3.90000,4.05000,182100
113,2022-11-03,4.21000,4.25000,4.00000,4.07000,136300
114,2022-11-02,4.67000,4.74000,4.18000,4.25000,204800
115,2022-11-01,4.62000,4.92000,4.53000,4.63000,415500
116,2022-10-31,4.63000,4.94000,4.51000,4.69000,220000
117,2022-10-28,4.77000,4.89000,4.62000,4.71000,235300
118,2022-10-27,4.98000,5.05000,4.61000,4.74000,465300
119,2022-10-26,5.00000,5.28000,4.75000,4.85000,233700
120,2022-10-25,4.85000,5.33000,4.81000,5.04000,626600
121,2022-10-24,4.56000,5.42000,4.55000,4.81000,675000
122,2022-10-21,4.71000,4.77000,4.51000,4.70000,241200
123,2022-10-20,5.17000,5.19000,4.74000,4.74000,404100
124,2022-10-19,4.28000,5.56000,4.28000,5.50000,1537200
125,2022-10-18,4.51000,4.84000,4.30000,4.46000,680600
126,2022-10-17,5.04000,5.38000,4.55000,4.60000,974900
127,2022-10-14,5.20000,5.48000,4.91000,5.05000,947500
128,2022-10-13,5.53000,6.09000,5.08000,5.21000,1317600
129,2022-10-12,4.84000,6.23000,4.75000,5.54000,4057700
130,2022-10-11,6.47000,6.60000,4.74000,4.92000,2907200
131,2022-10-10,7.09000,9.00000,6.00000,6.00000,14924700
132,2022-10-07,6.02000,8.97000,5.89000,7.00000,22939900
133,2022-10-06,8.03000,9.69000,6.24000,6.40000,7155300
134,2022-10-05,6.18000,11.60000,5.28000,9.88000,40839800
135,2022-10-04,3.30000,6.46000,3.27000,5.43000,16924600
136,2022-10-03,3.07000,3.30000,3.03000,3.27000,381100
137,2022-09-30,3.16000,3.38000,3.00000,3.04000,432000
138,2022-09-29,2.66000,3.19000,2.62000,3.11000,665500
139,2022-09-28,2.87000,3.85000,2.74000,3.03000,21483700
140,2022-09-27,2.36000,2.45000,2.25000,2.34000,215900
141,2022-09-26,2.31000,2.54000,2.20000,2.38000,424900
142,2022-09-23,2.31000,3.20000,2.15000,2.60000,6549400
143,2022-09-22,3.80000,4.00000,2.20000,2.40000,676135
144,2022-09-21,4.60000,4.60000,4.20000,4.20000,113385
145,2022-09-20,4.60000,4.80000,4.40000,4.60000,33990
146,2022-09-19,5.20000,5.20000,4.40000,4.60000,51670
147,2022-09-16,5.40000,5.40000,4.80000,4.80000,66715
148,2022-09-15,5.51200,5.58000,5.10000,5.26000,23165
149,2022-09-14,0.28000,0.28000,0.26000,0.27000,303400
150,2022-09-13,0.27000,0.28000,0.26000,0.28000,1228400
151,2022-09-12,0.28000,0.30000,0.26000,0.27000,869900
152,2022-09-09,0.27000,0.27000,0.24000,0.27000,689100
153,2022-09-08,0.27000,0.27000,0.24000,0.26000,993200
154,2022-09-07,0.28000,0.28000,0.26000,0.27000,1010500
155,2022-09-06,0.29000,0.29000,0.27000,0.28000,427000
156,2022-09-02,0.30000,0.30000,0.28000,0.28000,578700
