,datetime,open,high,low,close,volume
0,2023-04-19,0.56000,0.60300,0.56000,0.60300,4100
1,2023-04-18,0.58000,0.61000,0.58000,0.59900,22300
2,2023-04-17,0.64000,0.64000,0.56000,0.58000,5700
3,2023-04-14,0.60000,0.64100,0.60000,0.63000,4500
4,2023-04-13,0.60800,0.66000,0.60800,0.64000,19000
5,2023-04-12,0.62000,0.63000,0.60000,0.60800,10800
6,2023-04-11,0.58600,0.66300,0.53000,0.65000,49600
7,2023-04-10,0.61000,0.66000,0.59000,0.65500,27500
8,2023-04-06,0.62600,0.66000,0.61000,0.65900,21900
9,2023-04-05,0.66300,0.67000,0.62100,0.62600,22700
10,2023-04-04,0.66000,0.70100,0.65000,0.66300,13100
11,2023-04-03,0.66000,0.68700,0.65700,0.68500,11000
12,2023-03-31,0.66900,0.68700,0.65000,0.68700,4100
13,2023-03-30,0.66800,0.70100,0.65800,0.67900,5600
14,2023-03-29,0.70100,0.70100,0.66200,0.68600,24400
15,2023-03-28,0.70000,0.70100,0.68500,0.70100,24900
16,2023-03-27,0.62700,0.70100,0.62700,0.65800,11200
17,2023-03-24,0.70100,0.70200,0.63000,0.69000,8100
18,2023-03-23,0.72500,0.73000,0.70000,0.71000,13500
19,2023-03-22,0.74000,0.75000,0.69000,0.74600,23000
20,2023-03-21,0.66000,0.74400,0.66000,0.72000,40300
21,2023-03-20,0.69000,0.74500,0.61100,0.68300,41100
22,2023-03-17,0.69000,0.71000,0.69000,0.71000,13000
23,2023-03-16,0.72000,0.75000,0.70000,0.71000,7800
24,2023-03-15,0.71500,0.75000,0.68500,0.75000,44700
25,2023-03-14,0.73000,0.87000,0.72000,0.72900,29500
26,2023-03-13,0.72600,0.73000,0.71500,0.73000,13300
27,2023-03-10,0.73200,0.75000,0.71500,0.73000,13900
28,2023-03-09,0.72200,0.75000,0.71500,0.74600,17000
29,2023-03-08,0.74000,0.74000,0.71300,0.74000,7400
30,2023-03-07,0.65600,0.74000,0.65600,0.74000,28800
31,2023-03-06,0.67000,0.69000,0.67000,0.69000,14900
32,2023-03-03,0.69000,0.69000,0.63800,0.68700,41600
33,2023-03-02,0.66700,0.69000,0.61000,0.69000,23700
34,2023-03-01,0.68000,0.70500,0.68000,0.69000,25300
35,2023-02-28,0.73000,0.73000,0.68200,0.70500,12300
36,2023-02-27,0.72000,0.75000,0.67000,0.71900,24200
37,2023-02-24,0.74000,0.75000,0.70000,0.75000,23000
38,2023-02-23,0.80200,0.84000,0.70000,0.75000,39900
39,2023-02-22,0.79100,0.80600,0.76000,0.79600,18600
40,2023-02-21,0.84100,0.84100,0.79200,0.81000,21900
41,2023-02-17,0.85000,0.85000,0.80000,0.83900,9600
42,2023-02-16,0.85600,0.85600,0.80000,0.83800,9700
43,2023-02-15,0.85000,0.85000,0.80000,0.84200,16600
44,2023-02-14,0.83000,0.90000,0.80000,0.84000,61000
45,2023-02-13,0.85000,0.88000,0.83500,0.87700,12800
46,2023-02-10,0.88000,0.88300,0.80800,0.88000,24300
47,2023-02-09,0.88000,0.89000,0.83000,0.85000,47500
48,2023-02-08,0.87000,0.91000,0.85000,0.89000,30000
49,2023-02-07,0.89400,0.93000,0.84000,0.91000,57400
50,2023-02-06,0.96000,0.96900,0.90000,0.92700,24500
51,2023-02-03,0.87000,0.98000,0.87000,0.96900,40300
52,2023-02-02,0.94500,1.00000,0.85000,0.94000,824100
53,2023-02-01,0.85800,0.93000,0.84900,0.89000,158600
54,2023-01-31,0.85000,0.85800,0.75000,0.81500,94100
55,2023-01-30,0.87000,0.93000,0.80000,0.86100,32500
56,2023-01-27,0.90000,0.95000,0.88000,0.90500,32500
57,2023-01-26,0.86000,0.91700,0.86000,0.91500,9100
58,2023-01-25,0.88100,0.94700,0.85000,0.90000,30200
59,2023-01-24,0.92000,0.97000,0.86400,0.90800,105100
60,2023-01-23,0.91000,0.97100,0.91000,0.91800,24800
61,2023-01-20,0.96000,0.97100,0.91000,0.91000,59500
62,2023-01-19,1.01000,1.03000,0.96000,0.97100,41800
63,2023-01-18,1.07500,1.09900,1.01000,1.01000,63900
64,2023-01-17,1.05000,1.06000,1.01000,1.05000,37100
65,2023-01-13,1.15000,1.34000,1.00000,1.03000,632800
66,2023-01-12,0.86000,1.17000,0.85000,1.10000,389000
67,2023-01-11,0.75500,0.88200,0.72800,0.83100,183100
68,2023-01-10,0.65100,0.73000,0.64500,0.72700,279700
69,2023-01-09,0.57400,0.65000,0.57400,0.64500,54500
70,2023-01-06,0.52000,0.64700,0.51000,0.59200,95100
71,2023-01-05,0.55000,0.55700,0.50000,0.53000,46500
72,2023-01-04,0.46000,0.64800,0.46000,0.51800,242900
73,2023-01-03,0.40000,0.45000,0.40000,0.42000,25300
74,2022-12-30,0.40500,0.41900,0.29300,0.40800,261600
75,2022-12-29,0.43200,0.46100,0.40000,0.41000,150300
76,2022-12-28,0.50800,0.50800,0.41000,0.45000,117100
77,2022-12-27,0.51000,0.52400,0.48000,0.50800,128700
78,2022-12-23,0.51000,0.52000,0.50000,0.50500,35000
79,2022-12-22,0.55400,0.56400,0.50100,0.51100,70300
80,2022-12-21,0.55000,0.58800,0.55000,0.55300,60300
81,2022-12-20,0.59000,0.59000,0.56200,0.58000,13400
82,2022-12-19,0.61000,0.62000,0.56000,0.58000,74500
83,2022-12-16,0.59000,0.61000,0.59000,0.61000,20700
84,2022-12-15,0.62000,0.62000,0.60000,0.60000,102400
85,2022-12-14,0.61300,0.62700,0.58800,0.59000,63000
86,2022-12-13,0.61000,0.61900,0.57400,0.59200,115500
87,2022-12-12,0.63000,0.63000,0.58300,0.59900,64300
88,2022-12-09,0.61000,0.63000,0.59100,0.62600,11800
89,2022-12-08,0.60000,0.62300,0.59000,0.62000,27200
90,2022-12-07,0.60000,0.64600,0.59000,0.61300,11100
91,2022-12-06,0.61000,0.66900,0.60000,0.60000,36700
92,2022-12-05,0.60000,0.65500,0.59000,0.61000,30000
93,2022-12-02,0.63000,0.67000,0.56000,0.63000,71700
94,2022-12-01,0.64000,0.66500,0.64000,0.64800,23200
95,2022-11-30,0.66000,0.67000,0.60000,0.66600,129400
96,2022-11-29,0.64000,0.67000,0.60000,0.65600,77700
97,2022-11-28,0.67500,0.67500,0.63000,0.64600,9000
98,2022-11-25,0.63600,0.64400,0.63500,0.64400,1700
99,2022-11-23,0.63000,0.68000,0.62000,0.63000,58300
100,2022-11-22,0.60000,0.64400,0.60000,0.64000,25700
101,2022-11-21,0.60000,0.64400,0.60000,0.63100,36000
102,2022-11-18,0.62000,0.63200,0.62000,0.62200,24600
103,2022-11-17,0.64300,0.64300,0.60400,0.62000,35900
104,2022-11-16,0.63000,0.64000,0.56000,0.60400,67700
105,2022-11-15,0.63200,0.66000,0.63200,0.65000,58300
106,2022-11-14,0.62800,0.71500,0.62800,0.63200,19300
107,2022-11-11,0.58500,0.62500,0.58500,0.62400,7400
108,2022-11-10,0.61800,0.61900,0.58700,0.58800,79800
109,2022-11-09,0.64200,0.66800,0.56000,0.56000,82100
110,2022-11-08,0.67000,0.67200,0.63000,0.63000,20100
111,2022-11-07,0.68000,0.68000,0.63000,0.67000,24900
112,2022-11-04,0.68900,0.74000,0.61000,0.72000,132800
113,2022-11-03,0.69400,0.70000,0.63000,0.69100,153600
114,2022-11-02,0.70700,0.72300,0.67100,0.67100,8400
115,2022-11-01,0.66000,0.71000,0.66000,0.70000,27900
