,datetime,open,high,low,close,volume
0,2023-04-19,1.32000,1.39000,1.16000,1.17000,780700
1,2023-04-18,1.28000,1.35000,1.20000,1.29000,1219000
2,2023-04-17,1.10000,1.20000,1.07000,1.19000,484100
3,2023-04-14,1.07000,1.08000,1.01000,1.07000,107400
4,2023-04-13,1.02000,1.08000,1.01000,1.08000,53900
5,2023-04-12,1.05000,1.07000,1.00000,1.02000,36600
6,2023-04-11,1.04000,1.04000,0.98000,1.02000,65100
7,2023-04-10,1.01000,1.05000,0.95000,1.01000,72900
8,2023-04-06,0.92000,1.02000,0.91000,1.01000,97600
9,2023-04-05,0.82000,0.93000,0.77000,0.93000,228800
10,2023-04-04,1.02000,1.05000,0.68000,0.80000,516600
11,2023-04-03,1.06000,1.09000,1.00000,1.01000,126000
12,2023-03-31,1.08000,1.10000,0.97000,1.09000,181900
13,2023-03-30,1.06000,1.13000,0.89000,1.05000,263600
14,2023-03-29,1.15000,1.15000,1.02000,1.10000,366300
15,2023-03-28,0.91000,1.07000,0.86000,1.07000,291100
16,2023-03-27,0.86000,0.91000,0.82000,0.86000,77500
17,2023-03-24,0.83000,0.88000,0.75000,0.84000,81100
18,2023-03-23,0.78000,0.87000,0.78000,0.83000,43700
19,2023-03-22,0.94000,0.94000,0.73000,0.77000,168400
20,2023-03-21,0.82000,0.93000,0.81000,0.90000,209700
21,2023-03-20,0.70000,0.85000,0.70000,0.81000,274900
22,2023-03-17,0.58000,0.70000,0.58000,0.67000,253300
23,2023-03-16,0.55000,0.59000,0.52000,0.55000,46200
24,2023-03-15,0.58000,0.58000,0.55000,0.57000,9100
25,2023-03-14,0.57000,0.58000,0.57000,0.57000,5700
26,2023-03-13,0.59000,0.60000,0.54000,0.57000,41400
27,2023-03-10,0.60000,0.62000,0.53000,0.58000,46600
28,2023-03-09,0.61000,0.63000,0.59000,0.63000,45800
29,2023-03-08,0.61000,0.67000,0.60000,0.62000,129500
30,2023-03-07,0.57000,0.60000,0.57000,0.59000,68100
31,2023-03-06,0.53000,0.61000,0.53000,0.60000,76800
32,2023-03-03,0.56000,0.56000,0.53000,0.55000,80800
33,2023-03-02,0.52000,0.56000,0.52000,0.56000,8000
34,2023-03-01,0.53000,0.56000,0.51000,0.51000,29200
35,2023-02-28,0.55000,0.56000,0.51000,0.56000,5800
36,2023-02-27,0.56000,0.61000,0.50000,0.56000,64700
37,2023-02-24,0.53000,0.56000,0.53000,0.56000,37700
38,2023-02-23,0.55000,0.56000,0.54000,0.54000,32000
39,2023-02-22,0.56000,0.57000,0.55000,0.55000,25500
40,2023-02-21,0.56000,0.58000,0.53000,0.56000,98800
41,2023-02-17,0.56000,0.58000,0.56000,0.58000,11600
42,2023-02-16,0.55000,0.58000,0.55000,0.57000,25600
43,2023-02-15,0.57000,0.58000,0.56000,0.58000,24800
44,2023-02-14,0.56000,0.57000,0.55000,0.57000,35100
45,2023-02-13,0.55000,0.57000,0.55000,0.57000,46500
46,2023-02-10,0.56000,0.58000,0.55000,0.56000,34600
47,2023-02-09,0.61000,0.63000,0.55000,0.60000,85300
